Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-09 21:00:00,162.687,161.65167236328125,LSTM,test,Robin
2017-10-09 22:00:00,157.75,151.7035369873047,LSTM,test,Robin
2017-10-09 23:00:00,143.75,146.06314086914062,LSTM,test,Robin
2017-10-10 00:00:00,134.7707,140.0377655029297,LSTM,test,Robin
2017-10-10 01:00:00,125.6657,131.98504638671875,LSTM,test,Robin
2017-10-10 02:00:00,117.188,124.3188247680664,LSTM,test,Robin
2017-10-10 03:00:00,116.937,117.88448333740234,LSTM,test,Robin
2017-10-10 04:00:00,116.375,116.10566711425781,LSTM,test,Robin
2017-10-10 05:00:00,119.938,120.11781311035156,LSTM,test,Robin
2017-10-10 06:00:00,147.625,130.585693359375,LSTM,test,Robin
2017-10-10 07:00:00,160.813,157.7392578125,LSTM,test,Robin
2017-10-10 08:00:00,156.25,186.2938232421875,LSTM,test,Robin
2017-10-10 09:00:00,168.12400000000005,197.20831298828125,LSTM,test,Robin
2017-10-10 10:00:00,204.939,198.57078552246094,LSTM,test,Robin
2017-10-10 11:00:00,212.0,205.8267822265625,LSTM,test,Robin
2017-10-10 12:00:00,222.999,208.5765380859375,LSTM,test,Robin
2017-10-10 13:00:00,221.188,210.79771423339844,LSTM,test,Robin
2017-10-10 14:00:00,224.375,212.3569793701172,LSTM,test,Robin
2017-10-10 15:00:00,210.313,214.87496948242188,LSTM,test,Robin
2017-10-10 16:00:00,199.562,212.12876892089844,LSTM,test,Robin
2017-10-10 17:00:00,195.688,204.59664916992188,LSTM,test,Robin
2017-10-10 18:00:00,192.874,195.6377716064453,LSTM,test,Robin
2017-10-10 19:00:00,182.501,186.05130004882812,LSTM,test,Robin
2017-10-10 20:00:00,177.06099999999995,174.8378448486328,LSTM,test,Robin
2017-10-10 21:00:00,166.37599999999995,164.02508544921875,LSTM,test,Robin
2017-10-10 22:00:00,163.062,154.48971557617188,LSTM,test,Robin
2017-10-10 23:00:00,149.063,149.46890258789062,LSTM,test,Robin
2017-10-11 00:00:00,136.833,143.0314483642578,LSTM,test,Robin
2017-10-11 01:00:00,126.791,133.86849975585938,LSTM,test,Robin
2017-10-11 02:00:00,118.813,125.57810974121094,LSTM,test,Robin
2017-10-11 03:00:00,115.688,118.73819732666016,LSTM,test,Robin
2017-10-11 04:00:00,114.25,116.00609588623047,LSTM,test,Robin
2017-10-11 05:00:00,118.25,119.24983978271484,LSTM,test,Robin
2017-10-11 06:00:00,138.375,129.55360412597656,LSTM,test,Robin
2017-10-11 07:00:00,151.749,152.78565979003906,LSTM,test,Robin
2017-10-11 08:00:00,172.125,178.90182495117188,LSTM,test,Robin
2017-10-11 09:00:00,172.25099999999995,203.33531188964844,LSTM,test,Robin
2017-10-11 10:00:00,196.125,210.20440673828125,LSTM,test,Robin
2017-10-11 11:00:00,207.312,211.56201171875,LSTM,test,Robin
2017-10-11 12:00:00,221.625,209.33880615234375,LSTM,test,Robin
2017-10-11 13:00:00,223.562,209.52622985839844,LSTM,test,Robin
2017-10-11 14:00:00,226.063,211.3237762451172,LSTM,test,Robin
2017-10-11 15:00:00,207.062,214.68902587890625,LSTM,test,Robin
2017-10-11 16:00:00,192.813,211.3123321533203,LSTM,test,Robin
2017-10-11 17:00:00,195.938,202.0572509765625,LSTM,test,Robin
2017-10-11 18:00:00,188.625,193.58323669433594,LSTM,test,Robin
2017-10-11 19:00:00,180.937,183.83566284179688,LSTM,test,Robin
2017-10-11 20:00:00,175.87599999999995,173.05209350585938,LSTM,test,Robin
2017-10-11 21:00:00,170.437,162.8787078857422,LSTM,test,Robin
2017-10-11 22:00:00,165.625,155.18382263183594,LSTM,test,Robin
2017-10-11 23:00:00,150.875,151.21641540527344,LSTM,test,Robin
2017-10-12 00:00:00,135.5417,145.00538635253906,LSTM,test,Robin
2017-10-12 01:00:00,127.541,134.61265563964844,LSTM,test,Robin
2017-10-12 02:00:00,124.251,125.75128173828125,LSTM,test,Robin
2017-10-12 03:00:00,124.874,120.4043197631836,LSTM,test,Robin
2017-10-12 04:00:00,123.563,120.5722427368164,LSTM,test,Robin
2017-10-12 05:00:00,124.312,126.33723449707031,LSTM,test,Robin
2017-10-12 06:00:00,143.563,136.6585235595703,LSTM,test,Robin
2017-10-12 07:00:00,157.75,157.8548126220703,LSTM,test,Robin
2017-10-12 08:00:00,170.875,181.21304321289062,LSTM,test,Robin
2017-10-12 09:00:00,177.12599999999995,199.60443115234375,LSTM,test,Robin
2017-10-12 10:00:00,199.874,206.23931884765625,LSTM,test,Robin
2017-10-12 11:00:00,207.626,209.54551696777344,LSTM,test,Robin
2017-10-12 12:00:00,213.499,208.3863525390625,LSTM,test,Robin
2017-10-12 13:00:00,211.5,206.67086791992188,LSTM,test,Robin
2017-10-12 14:00:00,217.188,205.24322509765625,LSTM,test,Robin
2017-10-12 15:00:00,208.625,206.9584503173828,LSTM,test,Robin
2017-10-12 16:00:00,197.5,205.98370361328125,LSTM,test,Robin
2017-10-12 17:00:00,198.312,200.5330047607422,LSTM,test,Robin
2017-10-12 18:00:00,193.063,194.50987243652344,LSTM,test,Robin
2017-10-12 19:00:00,188.625,186.61619567871094,LSTM,test,Robin
2017-10-12 20:00:00,184.187,177.6274871826172,LSTM,test,Robin
2017-10-12 21:00:00,168.25,168.71865844726562,LSTM,test,Robin
2017-10-12 22:00:00,167.688,158.42579650878906,LSTM,test,Robin
2017-10-12 23:00:00,157.124,152.49107360839844,LSTM,test,Robin
2017-10-13 00:00:00,131.4377,146.63238525390625,LSTM,test,Robin
2017-10-13 01:00:00,124.9377,134.09730529785156,LSTM,test,Robin
2017-10-13 02:00:00,119.125,123.98987579345703,LSTM,test,Robin
2017-10-13 03:00:00,119.751,117.21570587158203,LSTM,test,Robin
2017-10-13 04:00:00,118.562,116.25611877441406,LSTM,test,Robin
2017-10-13 05:00:00,119.5,121.73174285888672,LSTM,test,Robin
2017-10-13 06:00:00,135.687,124.32257080078125,LSTM,test,Robin
2017-10-13 07:00:00,149.25,138.43601989746094,LSTM,test,Robin
2017-10-13 08:00:00,152.813,160.73020935058594,LSTM,test,Robin
2017-10-13 09:00:00,157.937,177.51162719726562,LSTM,test,Robin
2017-10-13 10:00:00,189.687,183.11875915527344,LSTM,test,Robin
2017-10-13 11:00:00,206.063,192.57061767578125,LSTM,test,Robin
2017-10-13 12:00:00,223.438,201.88970947265625,LSTM,test,Robin
2017-10-13 13:00:00,230.062,210.81651306152344,LSTM,test,Robin
2017-10-13 14:00:00,232.312,216.7147979736328,LSTM,test,Robin
2017-10-13 15:00:00,207.939,222.54727172851562,LSTM,test,Robin
2017-10-13 16:00:00,194.624,218.91709899902344,LSTM,test,Robin
2017-10-13 17:00:00,192.875,206.40957641601562,LSTM,test,Robin
2017-10-13 18:00:00,183.126,193.091064453125,LSTM,test,Robin
2017-10-13 19:00:00,171.062,179.691162109375,LSTM,test,Robin
2017-10-13 20:00:00,157.812,164.86239624023438,LSTM,test,Robin
2017-10-13 21:00:00,159.0,149.43556213378906,LSTM,test,Robin
2017-10-13 22:00:00,156.938,139.18658447265625,LSTM,test,Robin
2017-10-13 23:00:00,142.312,134.9137725830078,LSTM,test,Robin
2017-10-14 00:00:00,105.3123,131.4923858642578,LSTM,test,Robin
2017-10-14 01:00:00,124.188,119.22998046875,LSTM,test,Robin
2017-10-14 02:00:00,122.125,114.93106079101562,LSTM,test,Robin
2017-10-14 03:00:00,115.5,115.53497314453125,LSTM,test,Robin
2017-10-14 04:00:00,114.062,116.48712921142578,LSTM,test,Robin
2017-10-14 05:00:00,118.313,117.39778900146484,LSTM,test,Robin
2017-10-14 06:00:00,120.375,121.18848419189453,LSTM,test,Robin
2017-10-14 07:00:00,115.625,127.5006103515625,LSTM,test,Robin
2017-10-14 08:00:00,114.875,131.44273376464844,LSTM,test,Robin
2017-10-14 09:00:00,147.374,133.21240234375,LSTM,test,Robin
2017-10-14 10:00:00,150.813,147.53875732421875,LSTM,test,Robin
2017-10-14 11:00:00,156.313,159.8112335205078,LSTM,test,Robin
2017-10-14 12:00:00,152.312,167.05343627929688,LSTM,test,Robin
2017-10-14 13:00:00,155.312,166.85780334472656,LSTM,test,Robin
2017-10-14 14:00:00,154.125,164.78309631347656,LSTM,test,Robin
2017-10-14 15:00:00,151.564,161.168701171875,LSTM,test,Robin
2017-10-14 16:00:00,149.374,155.9980010986328,LSTM,test,Robin
2017-10-14 17:00:00,151.313,149.9832305908203,LSTM,test,Robin
2017-10-14 18:00:00,153.25,143.34642028808594,LSTM,test,Robin
2017-10-14 19:00:00,156.063,136.15542602539062,LSTM,test,Robin
2017-10-14 20:00:00,155.312,128.6409149169922,LSTM,test,Robin
2017-10-14 21:00:00,150.5,118.94896697998047,LSTM,test,Robin
2017-10-14 22:00:00,109.812,108.54369354248047,LSTM,test,Robin
2017-10-14 23:00:00,107.375,92.85308837890625,LSTM,test,Robin
2017-10-15 00:00:00,80.7917,83.79586791992188,LSTM,test,Robin
2017-10-15 01:00:00,75.1253,75.01168060302734,LSTM,test,Robin
2017-10-15 02:00:00,67.0,69.05789947509766,LSTM,test,Robin
2017-10-15 03:00:00,66.25,65.5411148071289,LSTM,test,Robin
2017-10-15 04:00:00,67.938,64.70877838134766,LSTM,test,Robin
2017-10-15 05:00:00,64.437,66.32942962646484,LSTM,test,Robin
2017-10-15 06:00:00,65.562,68.04856872558594,LSTM,test,Robin
2017-10-15 07:00:00,71.625,70.57975769042969,LSTM,test,Robin
2017-10-15 08:00:00,70.438,77.03665924072266,LSTM,test,Robin
2017-10-15 09:00:00,94.875,86.50589752197266,LSTM,test,Robin
2017-10-15 10:00:00,99.812,109.38685607910156,LSTM,test,Robin
2017-10-15 11:00:00,127.875,127.7031478881836,LSTM,test,Robin
2017-10-15 12:00:00,146.939,141.7720947265625,LSTM,test,Robin
2017-10-15 13:00:00,149.749,149.49813842773438,LSTM,test,Robin
2017-10-15 14:00:00,154.688,152.52041625976562,LSTM,test,Robin
2017-10-15 15:00:00,145.437,152.4054412841797,LSTM,test,Robin
2017-10-15 16:00:00,143.75,148.0313720703125,LSTM,test,Robin
2017-10-15 17:00:00,147.687,145.70733642578125,LSTM,test,Robin
2017-10-15 18:00:00,154.438,145.2105712890625,LSTM,test,Robin
2017-10-15 19:00:00,145.812,143.40367126464844,LSTM,test,Robin
2017-10-15 20:00:00,142.875,135.89756774902344,LSTM,test,Robin
2017-10-15 21:00:00,138.251,125.53865814208984,LSTM,test,Robin
2017-10-15 22:00:00,92.874,116.2591781616211,LSTM,test,Robin
2017-10-15 23:00:00,90.501,100.0028076171875,LSTM,test,Robin
2017-10-16 00:00:00,111.667,88.68155670166016,LSTM,test,Robin
2017-10-16 01:00:00,71.6043,88.44949340820312,LSTM,test,Robin
2017-10-16 02:00:00,62.812,80.00201416015625,LSTM,test,Robin
2017-10-16 03:00:00,62.375,71.13256072998047,LSTM,test,Robin
2017-10-16 04:00:00,61.375,69.33024597167969,LSTM,test,Robin
2017-10-16 05:00:00,64.25,75.43721008300781,LSTM,test,Robin
2017-10-16 06:00:00,93.5,87.11931610107422,LSTM,test,Robin
2017-10-16 07:00:00,129.75,110.31175994873047,LSTM,test,Robin
2017-10-16 08:00:00,142.625,146.87350463867188,LSTM,test,Robin
2017-10-16 09:00:00,163.687,181.02687072753906,LSTM,test,Robin
2017-10-16 10:00:00,190.876,205.09461975097656,LSTM,test,Robin
2017-10-16 11:00:00,203.062,218.0384521484375,LSTM,test,Robin
2017-10-16 12:00:00,216.938,220.9900665283203,LSTM,test,Robin
2017-10-16 13:00:00,218.374,219.74061584472656,LSTM,test,Robin
2017-10-16 14:00:00,223.125,216.45594787597656,LSTM,test,Robin
2017-10-16 15:00:00,210.063,215.70875549316406,LSTM,test,Robin
2017-10-16 16:00:00,195.125,212.29287719726562,LSTM,test,Robin
2017-10-16 17:00:00,193.937,203.89251708984375,LSTM,test,Robin
2017-10-16 18:00:00,186.5,194.9864959716797,LSTM,test,Robin
2017-10-16 19:00:00,176.438,184.57899475097656,LSTM,test,Robin
2017-10-16 20:00:00,172.625,172.8665771484375,LSTM,test,Robin
2017-10-16 21:00:00,167.312,162.09657287597656,LSTM,test,Robin
2017-10-16 22:00:00,163.188,153.63990783691406,LSTM,test,Robin
2017-10-16 23:00:00,150.687,149.3939666748047,LSTM,test,Robin
2017-10-17 00:00:00,143.02100000000004,144.545166015625,LSTM,test,Robin
2017-10-17 01:00:00,135.8117,137.34109497070312,LSTM,test,Robin
2017-10-17 02:00:00,125.251,130.64215087890625,LSTM,test,Robin
2017-10-17 03:00:00,124.499,124.02716827392578,LSTM,test,Robin
2017-10-17 04:00:00,125.0,121.24081420898438,LSTM,test,Robin
2017-10-17 05:00:00,122.501,124.72120666503906,LSTM,test,Robin
2017-10-17 06:00:00,138.875,132.14942932128906,LSTM,test,Robin
2017-10-17 07:00:00,160.812,150.1715850830078,LSTM,test,Robin
2017-10-17 08:00:00,158.375,176.91734313964844,LSTM,test,Robin
2017-10-17 09:00:00,171.5,191.4988555908203,LSTM,test,Robin
2017-10-17 10:00:00,189.313,199.1742401123047,LSTM,test,Robin
2017-10-17 11:00:00,197.875,203.22950744628906,LSTM,test,Robin
2017-10-17 12:00:00,210.875,202.39639282226562,LSTM,test,Robin
2017-10-17 13:00:00,215.063,202.39024353027344,LSTM,test,Robin
2017-10-17 14:00:00,225.124,203.65472412109375,LSTM,test,Robin
2017-10-17 15:00:00,212.188,208.90646362304688,LSTM,test,Robin
2017-10-17 16:00:00,200.688,209.74661254882812,LSTM,test,Robin
2017-10-17 17:00:00,200.686,204.6153564453125,LSTM,test,Robin
2017-10-17 18:00:00,191.563,198.35890197753906,LSTM,test,Robin
2017-10-17 19:00:00,181.813,189.4203643798828,LSTM,test,Robin
2017-10-17 20:00:00,177.937,178.01925659179688,LSTM,test,Robin
2017-10-17 21:00:00,174.562,166.8569793701172,LSTM,test,Robin
2017-10-17 22:00:00,165.25099999999995,158.09371948242188,LSTM,test,Robin
2017-10-17 23:00:00,152.375,151.78811645507812,LSTM,test,Robin
2017-10-18 00:00:00,139.2913,145.3013458251953,LSTM,test,Robin
2017-10-18 01:00:00,132.5833,136.0844268798828,LSTM,test,Robin
2017-10-18 02:00:00,122.75,128.1925048828125,LSTM,test,Robin
2017-10-18 03:00:00,120.625,121.56029510498047,LSTM,test,Robin
2017-10-18 04:00:00,122.125,118.54818725585938,LSTM,test,Robin
2017-10-18 05:00:00,119.812,122.08232879638672,LSTM,test,Robin
2017-10-18 06:00:00,138.563,129.7224884033203,LSTM,test,Robin
2017-10-18 07:00:00,152.187,149.47348022460938,LSTM,test,Robin
2017-10-18 08:00:00,163.813,173.65606689453125,LSTM,test,Robin
2017-10-18 09:00:00,171.812,193.2781982421875,LSTM,test,Robin
2017-10-18 10:00:00,208.375,202.6527557373047,LSTM,test,Robin
2017-10-18 11:00:00,212.188,214.1195526123047,LSTM,test,Robin
2017-10-18 12:00:00,222.749,215.54794311523438,LSTM,test,Robin
2017-10-18 13:00:00,221.063,215.1575164794922,LSTM,test,Robin
2017-10-18 14:00:00,225.5,214.07818603515625,LSTM,test,Robin
2017-10-18 15:00:00,211.25,215.65185546875,LSTM,test,Robin
2017-10-18 16:00:00,200.5,213.2730712890625,LSTM,test,Robin
2017-10-18 17:00:00,202.25,206.33958435058594,LSTM,test,Robin
2017-10-18 18:00:00,194.5,199.724365234375,LSTM,test,Robin
2017-10-18 19:00:00,180.12599999999995,191.0024871826172,LSTM,test,Robin
2017-10-18 20:00:00,179.24900000000005,178.71607971191406,LSTM,test,Robin
2017-10-18 21:00:00,173.375,167.40293884277344,LSTM,test,Robin
2017-10-18 22:00:00,169.812,158.28897094726562,LSTM,test,Robin
2017-10-18 23:00:00,153.251,153.80950927734375,LSTM,test,Robin
2017-10-19 00:00:00,137.1457,147.6839599609375,LSTM,test,Robin
2017-10-19 01:00:00,130.083,136.88565063476562,LSTM,test,Robin
2017-10-19 02:00:00,121.126,127.79007720947266,LSTM,test,Robin
2017-10-19 03:00:00,118.75,120.4337387084961,LSTM,test,Robin
2017-10-19 04:00:00,117.624,117.05006408691406,LSTM,test,Robin
2017-10-19 05:00:00,116.375,119.91595458984375,LSTM,test,Robin
2017-10-19 06:00:00,132.313,127.864013671875,LSTM,test,Robin
2017-10-19 07:00:00,152.063,146.9319305419922,LSTM,test,Robin
2017-10-19 08:00:00,165.24900000000005,174.38702392578125,LSTM,test,Robin
2017-10-19 09:00:00,161.751,198.1117706298828,LSTM,test,Robin
2017-10-19 10:00:00,191.5,203.9628448486328,LSTM,test,Robin
2017-10-19 11:00:00,204.0,208.7888641357422,LSTM,test,Robin
2017-10-19 12:00:00,209.062,208.983154296875,LSTM,test,Robin
2017-10-19 13:00:00,213.125,206.37185668945312,LSTM,test,Robin
2017-10-19 14:00:00,221.501,204.91879272460938,LSTM,test,Robin
2017-10-19 15:00:00,201.249,207.71742248535156,LSTM,test,Robin
2017-10-19 16:00:00,190.5,204.83509826660156,LSTM,test,Robin
2017-10-19 17:00:00,190.063,197.17694091796875,LSTM,test,Robin
2017-10-19 18:00:00,189.312,189.814208984375,LSTM,test,Robin
2017-10-19 19:00:00,179.62599999999995,182.76780700683594,LSTM,test,Robin
2017-10-19 20:00:00,172.74900000000005,173.6358642578125,LSTM,test,Robin
2017-10-19 21:00:00,165.312,163.58456420898438,LSTM,test,Robin
2017-10-19 22:00:00,162.313,154.22706604003906,LSTM,test,Robin
2017-10-19 23:00:00,150.75,148.64389038085938,LSTM,test,Robin
2017-10-20 00:00:00,136.3543,143.14874267578125,LSTM,test,Robin
2017-10-20 01:00:00,127.0627,134.2978057861328,LSTM,test,Robin
2017-10-20 02:00:00,114.812,125.61554718017578,LSTM,test,Robin
2017-10-20 03:00:00,116.063,117.29059600830078,LSTM,test,Robin
2017-10-20 04:00:00,114.499,114.31253814697266,LSTM,test,Robin
2017-10-20 05:00:00,116.438,116.88417053222656,LSTM,test,Robin
2017-10-20 06:00:00,139.938,117.57025909423828,LSTM,test,Robin
2017-10-20 07:00:00,148.687,134.93702697753906,LSTM,test,Robin
2017-10-20 08:00:00,152.938,159.05130004882812,LSTM,test,Robin
2017-10-20 09:00:00,167.812,176.77944946289062,LSTM,test,Robin
2017-10-20 10:00:00,190.188,187.7599639892578,LSTM,test,Robin
2017-10-20 11:00:00,214.313,196.9670867919922,LSTM,test,Robin
2017-10-20 12:00:00,217.437,207.57415771484375,LSTM,test,Robin
2017-10-20 13:00:00,222.875,210.86831665039062,LSTM,test,Robin
2017-10-20 14:00:00,222.999,213.03604125976562,LSTM,test,Robin
2017-10-20 15:00:00,203.938,216.64881896972656,LSTM,test,Robin
2017-10-20 16:00:00,192.438,211.9345703125,LSTM,test,Robin
2017-10-20 17:00:00,189.188,200.4481201171875,LSTM,test,Robin
2017-10-20 18:00:00,191.374,188.8865966796875,LSTM,test,Robin
2017-10-20 19:00:00,185.813,179.51495361328125,LSTM,test,Robin
2017-10-20 20:00:00,182.874,169.7943878173828,LSTM,test,Robin
2017-10-20 21:00:00,173.37599999999995,161.0640411376953,LSTM,test,Robin
2017-10-20 22:00:00,165.438,152.88856506347656,LSTM,test,Robin
2017-10-20 23:00:00,153.187,146.23074340820312,LSTM,test,Robin
2017-10-21 00:00:00,106.6667,140.08229064941406,LSTM,test,Robin
2017-10-21 01:00:00,126.9167,123.79798889160156,LSTM,test,Robin
2017-10-21 02:00:00,115.625,117.08390045166016,LSTM,test,Robin
2017-10-21 03:00:00,114.75,113.10552215576172,LSTM,test,Robin
2017-10-21 04:00:00,115.063,112.59333801269531,LSTM,test,Robin
2017-10-21 05:00:00,112.187,114.69412994384766,LSTM,test,Robin
2017-10-21 06:00:00,118.875,116.52482604980469,LSTM,test,Robin
2017-10-21 07:00:00,122.313,122.88558197021484,LSTM,test,Robin
2017-10-21 08:00:00,127.624,132.75448608398438,LSTM,test,Robin
2017-10-21 09:00:00,145.5,144.01412963867188,LSTM,test,Robin
2017-10-21 10:00:00,154.563,158.3345489501953,LSTM,test,Robin
2017-10-21 11:00:00,158.875,167.69668579101562,LSTM,test,Robin
2017-10-21 12:00:00,164.125,170.1149444580078,LSTM,test,Robin
2017-10-21 13:00:00,166.938,170.44094848632812,LSTM,test,Robin
2017-10-21 14:00:00,168.74900000000005,170.49273681640625,LSTM,test,Robin
2017-10-21 15:00:00,166.938,169.97315979003906,LSTM,test,Robin
2017-10-21 16:00:00,165.99900000000005,167.71229553222656,LSTM,test,Robin
2017-10-21 17:00:00,169.68900000000005,164.6844940185547,LSTM,test,Robin
2017-10-21 18:00:00,168.562,160.76466369628906,LSTM,test,Robin
2017-10-21 19:00:00,158.25,152.9652557373047,LSTM,test,Robin
2017-10-21 20:00:00,156.249,140.88079833984375,LSTM,test,Robin
2017-10-21 21:00:00,147.751,127.44892120361328,LSTM,test,Robin
2017-10-21 22:00:00,107.625,114.05633544921875,LSTM,test,Robin
2017-10-21 23:00:00,100.875,96.51698303222656,LSTM,test,Robin
2017-10-22 00:00:00,79.646,85.4769287109375,LSTM,test,Robin
2017-10-22 01:00:00,71.188,76.74137878417969,LSTM,test,Robin
2017-10-22 02:00:00,64.062,70.20340728759766,LSTM,test,Robin
2017-10-22 03:00:00,63.875,65.49394989013672,LSTM,test,Robin
2017-10-22 04:00:00,63.375,63.538330078125,LSTM,test,Robin
2017-10-22 05:00:00,64.125,64.03301239013672,LSTM,test,Robin
2017-10-22 06:00:00,65.875,66.49657440185547,LSTM,test,Robin
2017-10-22 07:00:00,68.25,70.15522766113281,LSTM,test,Robin
2017-10-22 08:00:00,67.937,76.39970397949219,LSTM,test,Robin
2017-10-22 09:00:00,97.687,86.78648376464844,LSTM,test,Robin
2017-10-22 10:00:00,100.563,112.54332733154297,LSTM,test,Robin
2017-10-22 11:00:00,124.75,131.35287475585938,LSTM,test,Robin
2017-10-22 12:00:00,149.125,142.6673126220703,LSTM,test,Robin
2017-10-22 13:00:00,150.687,150.46722412109375,LSTM,test,Robin
2017-10-22 14:00:00,157.438,154.24725341796875,LSTM,test,Robin
2017-10-22 15:00:00,151.001,154.9249725341797,LSTM,test,Robin
2017-10-22 16:00:00,154.5,151.46421813964844,LSTM,test,Robin
2017-10-22 17:00:00,156.75,151.1465301513672,LSTM,test,Robin
2017-10-22 18:00:00,160.562,152.2566375732422,LSTM,test,Robin
2017-10-22 19:00:00,155.375,149.8494110107422,LSTM,test,Robin
2017-10-22 20:00:00,153.374,141.31866455078125,LSTM,test,Robin
2017-10-22 21:00:00,146.313,130.21572875976562,LSTM,test,Robin
2017-10-22 22:00:00,98.625,120.02666473388672,LSTM,test,Robin
2017-10-22 23:00:00,92.875,103.13298797607422,LSTM,test,Robin
2017-10-23 00:00:00,105.1463,91.041015625,LSTM,test,Robin
2017-10-23 01:00:00,73.021,88.05448913574219,LSTM,test,Robin
2017-10-23 02:00:00,66.125,79.5986328125,LSTM,test,Robin
2017-10-23 03:00:00,64.0,71.99710083007812,LSTM,test,Robin
2017-10-23 04:00:00,64.063,70.67630004882812,LSTM,test,Robin
2017-10-23 05:00:00,65.312,77.63788604736328,LSTM,test,Robin
2017-10-23 06:00:00,106.937,89.85397338867188,LSTM,test,Robin
2017-10-23 07:00:00,132.25,118.5405502319336,LSTM,test,Robin
2017-10-23 08:00:00,141.188,154.64793395996094,LSTM,test,Robin
2017-10-23 09:00:00,164.312,185.166259765625,LSTM,test,Robin
2017-10-23 10:00:00,201.875,207.32191467285156,LSTM,test,Robin
2017-10-23 11:00:00,207.75,223.56700134277344,LSTM,test,Robin
2017-10-23 12:00:00,223.876,226.58721923828125,LSTM,test,Robin
2017-10-23 13:00:00,233.937,225.17672729492188,LSTM,test,Robin
2017-10-23 14:00:00,230.375,224.45643615722656,LSTM,test,Robin
2017-10-23 15:00:00,226.0,224.4338836669922,LSTM,test,Robin
2017-10-23 16:00:00,208.563,223.27578735351562,LSTM,test,Robin
2017-10-23 17:00:00,203.687,216.2683563232422,LSTM,test,Robin
