Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-12 21:00:00,21.0,20.87057876586914,Transformer,test,Bull
2017-10-12 22:00:00,21.0,20.471111297607422,Transformer,test,Bull
2017-10-12 23:00:00,20.0,20.877201080322266,Transformer,test,Bull
2017-10-13 00:00:00,20.0,20.585803985595703,Transformer,test,Bull
2017-10-13 01:00:00,19.0,20.391536712646484,Transformer,test,Bull
2017-10-13 02:00:00,20.0,19.86081314086914,Transformer,test,Bull
2017-10-13 03:00:00,19.0,20.377323150634766,Transformer,test,Bull
2017-10-13 04:00:00,20.0,20.107486724853516,Transformer,test,Bull
2017-10-13 05:00:00,20.0,20.806499481201172,Transformer,test,Bull
2017-10-13 06:00:00,21.0,21.375011444091797,Transformer,test,Bull
2017-10-13 07:00:00,20.0,21.708789825439453,Transformer,test,Bull
2017-10-13 08:00:00,21.0,21.161731719970703,Transformer,test,Bull
2017-10-13 09:00:00,21.0,22.38614273071289,Transformer,test,Bull
2017-10-13 10:00:00,22.0,23.006214141845703,Transformer,test,Bull
2017-10-13 11:00:00,23.0,23.074520111083984,Transformer,test,Bull
2017-10-13 12:00:00,22.0,23.717235565185547,Transformer,test,Bull
2017-10-13 13:00:00,24.0,23.363140106201172,Transformer,test,Bull
2017-10-13 14:00:00,22.0,24.066104888916016,Transformer,test,Bull
2017-10-13 15:00:00,22.0,23.212650299072266,Transformer,test,Bull
2017-10-13 16:00:00,22.0,23.138851165771484,Transformer,test,Bull
2017-10-13 17:00:00,22.0,22.62868881225586,Transformer,test,Bull
2017-10-13 18:00:00,19.0,22.06167984008789,Transformer,test,Bull
2017-10-13 19:00:00,19.0,20.243244171142578,Transformer,test,Bull
2017-10-13 20:00:00,20.0,20.755878448486328,Transformer,test,Bull
2017-10-13 21:00:00,20.0,20.62924575805664,Transformer,test,Bull
2017-10-13 22:00:00,19.0,20.14144515991211,Transformer,test,Bull
2017-10-13 23:00:00,20.0,19.820476531982422,Transformer,test,Bull
2017-10-14 00:00:00,19.0,20.296863555908203,Transformer,test,Bull
2017-10-14 01:00:00,20.0,19.715747833251953,Transformer,test,Bull
2017-10-14 02:00:00,19.0,20.345897674560547,Transformer,test,Bull
2017-10-14 03:00:00,19.0,19.809986114501953,Transformer,test,Bull
2017-10-14 04:00:00,19.0,20.11893081665039,Transformer,test,Bull
2017-10-14 05:00:00,19.0,20.279300689697266,Transformer,test,Bull
2017-10-14 06:00:00,19.5,20.73672866821289,Transformer,test,Bull
2017-10-14 07:00:00,20.0,20.674808502197266,Transformer,test,Bull
2017-10-14 08:00:00,18.0,21.102054595947266,Transformer,test,Bull
2017-10-14 09:00:00,18.0,20.671428680419922,Transformer,test,Bull
2017-10-14 10:00:00,17.0,21.008563995361328,Transformer,test,Bull
2017-10-14 11:00:00,17.0,20.232372283935547,Transformer,test,Bull
2017-10-14 12:00:00,17.0,19.922779083251953,Transformer,test,Bull
2017-10-14 13:00:00,17.0,19.844959259033203,Transformer,test,Bull
2017-10-14 14:00:00,17.2,19.325130462646484,Transformer,test,Bull
2017-10-14 15:00:00,17.4,19.359272003173828,Transformer,test,Bull
2017-10-14 16:00:00,17.6,19.50937271118164,Transformer,test,Bull
2017-10-14 17:00:00,17.8,19.268390655517578,Transformer,test,Bull
2017-10-14 18:00:00,18.0,18.794734954833984,Transformer,test,Bull
2017-10-14 19:00:00,18.0,18.98562240600586,Transformer,test,Bull
2017-10-14 20:00:00,19.0,19.69094467163086,Transformer,test,Bull
2017-10-14 21:00:00,19.0,19.834789276123047,Transformer,test,Bull
2017-10-14 22:00:00,19.0,19.44839096069336,Transformer,test,Bull
2017-10-14 23:00:00,19.0,19.747417449951172,Transformer,test,Bull
2017-10-15 00:00:00,19.25,19.64876937866211,Transformer,test,Bull
2017-10-15 01:00:00,19.5,19.589298248291016,Transformer,test,Bull
2017-10-15 02:00:00,19.75,19.778179168701172,Transformer,test,Bull
2017-10-15 03:00:00,20.0,19.94949722290039,Transformer,test,Bull
2017-10-15 04:00:00,18.0,20.246822357177734,Transformer,test,Bull
2017-10-15 05:00:00,19.0,19.516109466552734,Transformer,test,Bull
2017-10-15 06:00:00,19.0,20.129497528076172,Transformer,test,Bull
2017-10-15 07:00:00,19.0,19.694538116455078,Transformer,test,Bull
2017-10-15 08:00:00,19.0,19.48581314086914,Transformer,test,Bull
2017-10-15 09:00:00,17.0,19.808849334716797,Transformer,test,Bull
2017-10-15 10:00:00,18.0,19.012447357177734,Transformer,test,Bull
2017-10-15 11:00:00,17.0,19.237171173095703,Transformer,test,Bull
2017-10-15 12:00:00,17.0,18.68979263305664,Transformer,test,Bull
2017-10-15 13:00:00,17.0,18.69156265258789,Transformer,test,Bull
2017-10-15 14:00:00,17.0,18.459880828857422,Transformer,test,Bull
2017-10-15 15:00:00,17.25,18.580242156982422,Transformer,test,Bull
2017-10-15 16:00:00,17.5,18.754596710205078,Transformer,test,Bull
2017-10-15 17:00:00,17.75,18.743953704833984,Transformer,test,Bull
2017-10-15 18:00:00,18.0,18.538631439208984,Transformer,test,Bull
2017-10-15 19:00:00,17.0,18.725749969482422,Transformer,test,Bull
2017-10-15 20:00:00,20.0,18.94089126586914,Transformer,test,Bull
2017-10-15 21:00:00,19.0,20.211254119873047,Transformer,test,Bull
2017-10-15 22:00:00,19.0,19.72604751586914,Transformer,test,Bull
2017-10-15 23:00:00,20.0,19.96035385131836,Transformer,test,Bull
2017-10-16 00:00:00,19.0,20.365177154541016,Transformer,test,Bull
2017-10-16 01:00:00,19.0,20.004650115966797,Transformer,test,Bull
2017-10-16 02:00:00,19.0,19.87411117553711,Transformer,test,Bull
2017-10-16 03:00:00,19.0,19.769908905029297,Transformer,test,Bull
2017-10-16 04:00:00,20.0,19.480945587158203,Transformer,test,Bull
2017-10-16 05:00:00,19.0,20.380573272705078,Transformer,test,Bull
2017-10-16 06:00:00,21.0,20.186847686767578,Transformer,test,Bull
2017-10-16 07:00:00,21.0,20.83389663696289,Transformer,test,Bull
2017-10-16 08:00:00,19.0,20.794742584228516,Transformer,test,Bull
2017-10-16 09:00:00,21.0,19.990650177001953,Transformer,test,Bull
2017-10-16 10:00:00,22.0,21.051998138427734,Transformer,test,Bull
2017-10-16 11:00:00,22.0,21.48001480102539,Transformer,test,Bull
2017-10-16 12:00:00,23.0,21.713390350341797,Transformer,test,Bull
2017-10-16 13:00:00,23.0,22.431041717529297,Transformer,test,Bull
2017-10-16 14:00:00,24.0,22.39273452758789,Transformer,test,Bull
2017-10-16 15:00:00,23.0,23.179912567138672,Transformer,test,Bull
2017-10-16 16:00:00,22.0,23.010845184326172,Transformer,test,Bull
2017-10-16 17:00:00,22.0,22.336383819580078,Transformer,test,Bull
2017-10-16 18:00:00,21.0,21.995365142822266,Transformer,test,Bull
2017-10-16 19:00:00,19.0,21.466251373291016,Transformer,test,Bull
2017-10-16 20:00:00,20.0,21.10335922241211,Transformer,test,Bull
2017-10-16 21:00:00,21.0,20.97531509399414,Transformer,test,Bull
2017-10-16 22:00:00,19.0,21.196491241455078,Transformer,test,Bull
2017-10-16 23:00:00,20.0,20.561756134033203,Transformer,test,Bull
2017-10-17 00:00:00,19.0,20.792316436767578,Transformer,test,Bull
2017-10-17 01:00:00,20.0,20.30263900756836,Transformer,test,Bull
2017-10-17 02:00:00,19.0,20.83884048461914,Transformer,test,Bull
2017-10-17 03:00:00,19.0,20.456073760986328,Transformer,test,Bull
2017-10-17 04:00:00,19.0,20.405742645263672,Transformer,test,Bull
2017-10-17 05:00:00,20.0,20.411121368408203,Transformer,test,Bull
2017-10-17 06:00:00,20.0,21.450611114501953,Transformer,test,Bull
2017-10-17 07:00:00,21.0,21.232990264892578,Transformer,test,Bull
2017-10-17 08:00:00,20.0,21.42575454711914,Transformer,test,Bull
2017-10-17 09:00:00,22.0,21.582592010498047,Transformer,test,Bull
2017-10-17 10:00:00,23.0,22.79067611694336,Transformer,test,Bull
2017-10-17 11:00:00,22.0,23.333377838134766,Transformer,test,Bull
2017-10-17 12:00:00,24.0,23.265056610107422,Transformer,test,Bull
2017-10-17 13:00:00,25.0,24.356548309326172,Transformer,test,Bull
2017-10-17 14:00:00,23.0,24.777301788330078,Transformer,test,Bull
2017-10-17 15:00:00,23.0,23.802936553955078,Transformer,test,Bull
2017-10-17 16:00:00,24.0,23.56673812866211,Transformer,test,Bull
2017-10-17 17:00:00,21.0,23.736042022705078,Transformer,test,Bull
2017-10-17 18:00:00,20.0,21.859546661376953,Transformer,test,Bull
2017-10-17 19:00:00,19.0,21.109180450439453,Transformer,test,Bull
2017-10-17 20:00:00,20.0,20.87857437133789,Transformer,test,Bull
2017-10-17 21:00:00,20.0,20.84273910522461,Transformer,test,Bull
2017-10-17 22:00:00,20.0,20.508548736572266,Transformer,test,Bull
2017-10-17 23:00:00,20.0,20.767642974853516,Transformer,test,Bull
2017-10-18 00:00:00,19.75,20.643688201904297,Transformer,test,Bull
2017-10-18 01:00:00,19.5,20.694759368896484,Transformer,test,Bull
2017-10-18 02:00:00,19.25,20.42678451538086,Transformer,test,Bull
2017-10-18 03:00:00,19.0,20.30124282836914,Transformer,test,Bull
2017-10-18 04:00:00,20.0,20.30794906616211,Transformer,test,Bull
2017-10-18 05:00:00,20.0,20.869876861572266,Transformer,test,Bull
2017-10-18 06:00:00,21.0,21.316204071044922,Transformer,test,Bull
2017-10-18 07:00:00,21.0,21.859172821044922,Transformer,test,Bull
2017-10-18 08:00:00,21.0,21.535144805908203,Transformer,test,Bull
2017-10-18 09:00:00,21.0,22.038867950439453,Transformer,test,Bull
2017-10-18 10:00:00,24.0,22.268115997314453,Transformer,test,Bull
2017-10-18 11:00:00,23.0,23.473102569580078,Transformer,test,Bull
2017-10-18 12:00:00,24.0,23.460918426513672,Transformer,test,Bull
2017-10-18 13:00:00,24.0,24.132877349853516,Transformer,test,Bull
2017-10-18 14:00:00,23.0,23.714374542236328,Transformer,test,Bull
2017-10-18 15:00:00,24.0,23.264514923095703,Transformer,test,Bull
2017-10-18 16:00:00,22.0,23.734439849853516,Transformer,test,Bull
2017-10-18 17:00:00,23.0,22.205516815185547,Transformer,test,Bull
2017-10-18 18:00:00,22.0,22.262348175048828,Transformer,test,Bull
2017-10-18 19:00:00,20.0,21.855121612548828,Transformer,test,Bull
2017-10-18 20:00:00,21.0,21.488399505615234,Transformer,test,Bull
2017-10-18 21:00:00,21.0,21.364017486572266,Transformer,test,Bull
2017-10-18 22:00:00,21.0,21.19028091430664,Transformer,test,Bull
2017-10-18 23:00:00,21.0,21.46792984008789,Transformer,test,Bull
2017-10-19 00:00:00,19.0,21.16042709350586,Transformer,test,Bull
2017-10-19 01:00:00,20.0,20.251216888427734,Transformer,test,Bull
2017-10-19 02:00:00,20.0,20.575725555419922,Transformer,test,Bull
2017-10-19 03:00:00,19.0,20.59292221069336,Transformer,test,Bull
2017-10-19 04:00:00,20.0,20.337627410888672,Transformer,test,Bull
2017-10-19 05:00:00,20.0,20.960689544677734,Transformer,test,Bull
2017-10-19 06:00:00,22.0,21.351619720458984,Transformer,test,Bull
2017-10-19 07:00:00,21.0,22.26254653930664,Transformer,test,Bull
2017-10-19 08:00:00,21.0,21.776424407958984,Transformer,test,Bull
2017-10-19 09:00:00,21.0,22.276325225830078,Transformer,test,Bull
2017-10-19 10:00:00,23.0,22.787006378173828,Transformer,test,Bull
2017-10-19 11:00:00,22.0,23.276683807373047,Transformer,test,Bull
2017-10-19 12:00:00,23.0,23.008869171142578,Transformer,test,Bull
2017-10-19 13:00:00,22.0,23.548580169677734,Transformer,test,Bull
2017-10-19 14:00:00,23.0,22.64828872680664,Transformer,test,Bull
2017-10-19 15:00:00,22.0,23.09762954711914,Transformer,test,Bull
2017-10-19 16:00:00,22.0,22.501178741455078,Transformer,test,Bull
2017-10-19 17:00:00,21.0,22.277706146240234,Transformer,test,Bull
2017-10-19 18:00:00,20.0,21.343975067138672,Transformer,test,Bull
2017-10-19 19:00:00,19.0,20.411457061767578,Transformer,test,Bull
2017-10-19 20:00:00,20.0,20.565914154052734,Transformer,test,Bull
2017-10-19 21:00:00,20.0,20.72091293334961,Transformer,test,Bull
2017-10-19 22:00:00,20.0,20.449542999267578,Transformer,test,Bull
2017-10-19 23:00:00,20.0,20.589611053466797,Transformer,test,Bull
2017-10-20 00:00:00,19.0,20.255817413330078,Transformer,test,Bull
2017-10-20 01:00:00,19.0,19.929141998291016,Transformer,test,Bull
2017-10-20 02:00:00,19.0,19.875965118408203,Transformer,test,Bull
2017-10-20 03:00:00,19.0,19.711811065673828,Transformer,test,Bull
2017-10-20 04:00:00,19.333333333333332,20.218692779541016,Transformer,test,Bull
2017-10-20 05:00:00,19.666666666666668,20.611934661865234,Transformer,test,Bull
2017-10-20 06:00:00,20.0,21.210834503173828,Transformer,test,Bull
2017-10-20 07:00:00,21.0,21.106502532958984,Transformer,test,Bull
2017-10-20 08:00:00,20.0,21.649303436279297,Transformer,test,Bull
2017-10-20 09:00:00,21.0,21.84096908569336,Transformer,test,Bull
2017-10-20 10:00:00,22.0,22.786975860595703,Transformer,test,Bull
2017-10-20 11:00:00,22.0,22.94437026977539,Transformer,test,Bull
2017-10-20 12:00:00,23.0,23.282772064208984,Transformer,test,Bull
2017-10-20 13:00:00,22.0,23.622692108154297,Transformer,test,Bull
2017-10-20 14:00:00,21.0,22.99453353881836,Transformer,test,Bull
2017-10-20 15:00:00,21.0,22.37606430053711,Transformer,test,Bull
2017-10-20 16:00:00,21.0,22.01175308227539,Transformer,test,Bull
2017-10-20 17:00:00,20.0,21.491260528564453,Transformer,test,Bull
2017-10-20 18:00:00,18.0,20.543193817138672,Transformer,test,Bull
2017-10-20 19:00:00,18.0,19.212627410888672,Transformer,test,Bull
2017-10-20 20:00:00,20.0,19.589130401611328,Transformer,test,Bull
2017-10-20 21:00:00,19.0,20.254924774169922,Transformer,test,Bull
2017-10-20 22:00:00,20.0,19.789371490478516,Transformer,test,Bull
2017-10-20 23:00:00,18.0,20.32339859008789,Transformer,test,Bull
2017-10-21 00:00:00,19.0,19.040424346923828,Transformer,test,Bull
2017-10-21 01:00:00,18.0,19.526958465576172,Transformer,test,Bull
2017-10-21 02:00:00,19.0,19.057147979736328,Transformer,test,Bull
2017-10-21 03:00:00,18.0,19.571735382080078,Transformer,test,Bull
2017-10-21 04:00:00,18.0,19.42385482788086,Transformer,test,Bull
2017-10-21 05:00:00,19.0,19.71444320678711,Transformer,test,Bull
2017-10-21 06:00:00,18.0,20.427997589111328,Transformer,test,Bull
2017-10-21 07:00:00,19.0,19.954532623291016,Transformer,test,Bull
2017-10-21 08:00:00,18.0,20.320606231689453,Transformer,test,Bull
2017-10-21 09:00:00,17.0,20.306285858154297,Transformer,test,Bull
2017-10-21 10:00:00,16.0,20.26376724243164,Transformer,test,Bull
2017-10-21 11:00:00,16.0,19.254756927490234,Transformer,test,Bull
2017-10-21 12:00:00,16.0,19.091197967529297,Transformer,test,Bull
2017-10-21 13:00:00,17.0,18.482112884521484,Transformer,test,Bull
2017-10-21 14:00:00,16.0,18.719501495361328,Transformer,test,Bull
2017-10-21 15:00:00,16.0,18.390995025634766,Transformer,test,Bull
2017-10-21 16:00:00,16.0,18.11037826538086,Transformer,test,Bull
2017-10-21 17:00:00,16.0,17.590351104736328,Transformer,test,Bull
2017-10-21 18:00:00,16.5,17.124866485595703,Transformer,test,Bull
2017-10-21 19:00:00,17.0,17.40688705444336,Transformer,test,Bull
2017-10-21 20:00:00,18.0,18.434711456298828,Transformer,test,Bull
2017-10-21 21:00:00,19.0,18.62381362915039,Transformer,test,Bull
2017-10-21 22:00:00,18.0,19.340763092041016,Transformer,test,Bull
2017-10-21 23:00:00,18.0,18.724559783935547,Transformer,test,Bull
2017-10-22 00:00:00,19.0,18.661457061767578,Transformer,test,Bull
2017-10-22 01:00:00,18.0,19.133861541748047,Transformer,test,Bull
2017-10-22 02:00:00,18.0,18.961833953857422,Transformer,test,Bull
2017-10-22 03:00:00,19.0,18.746829986572266,Transformer,test,Bull
2017-10-22 04:00:00,18.0,19.37691879272461,Transformer,test,Bull
2017-10-22 05:00:00,18.0,19.233745574951172,Transformer,test,Bull
2017-10-22 06:00:00,19.0,19.241085052490234,Transformer,test,Bull
2017-10-22 07:00:00,18.0,19.591678619384766,Transformer,test,Bull
2017-10-22 08:00:00,19.0,18.871654510498047,Transformer,test,Bull
2017-10-22 09:00:00,18.0,19.415203094482422,Transformer,test,Bull
2017-10-22 10:00:00,16.0,19.223018646240234,Transformer,test,Bull
2017-10-22 11:00:00,17.0,18.071208953857422,Transformer,test,Bull
2017-10-22 12:00:00,16.0,18.51009750366211,Transformer,test,Bull
2017-10-22 13:00:00,17.0,17.80411148071289,Transformer,test,Bull
2017-10-22 14:00:00,18.0,17.99032211303711,Transformer,test,Bull
2017-10-22 15:00:00,16.0,18.697040557861328,Transformer,test,Bull
2017-10-22 16:00:00,17.0,17.76315689086914,Transformer,test,Bull
2017-10-22 17:00:00,15.0,18.08926010131836,Transformer,test,Bull
2017-10-22 18:00:00,17.0,16.92855453491211,Transformer,test,Bull
2017-10-22 19:00:00,16.0,17.961498260498047,Transformer,test,Bull
2017-10-22 20:00:00,18.0,18.077617645263672,Transformer,test,Bull
2017-10-22 21:00:00,19.0,19.040325164794922,Transformer,test,Bull
2017-10-22 22:00:00,19.0,19.430553436279297,Transformer,test,Bull
2017-10-22 23:00:00,18.0,19.54690170288086,Transformer,test,Bull
2017-10-23 00:00:00,18.0,19.204853057861328,Transformer,test,Bull
2017-10-23 01:00:00,19.0,18.951892852783203,Transformer,test,Bull
2017-10-23 02:00:00,18.0,19.677364349365234,Transformer,test,Bull
2017-10-23 03:00:00,18.0,19.19076919555664,Transformer,test,Bull
2017-10-23 04:00:00,19.0,19.128536224365234,Transformer,test,Bull
2017-10-23 05:00:00,19.0,19.600154876708984,Transformer,test,Bull
2017-10-23 06:00:00,20.0,19.99355697631836,Transformer,test,Bull
2017-10-23 07:00:00,20.0,20.386241912841797,Transformer,test,Bull
2017-10-23 08:00:00,20.0,20.358097076416016,Transformer,test,Bull
2017-10-23 09:00:00,21.0,20.309757232666016,Transformer,test,Bull
2017-10-23 10:00:00,21.0,20.735363006591797,Transformer,test,Bull
2017-10-23 11:00:00,22.0,20.922748565673828,Transformer,test,Bull
2017-10-23 12:00:00,22.0,21.566593170166016,Transformer,test,Bull
2017-10-23 13:00:00,23.0,21.885082244873047,Transformer,test,Bull
2017-10-23 14:00:00,24.0,22.305599212646484,Transformer,test,Bull
2017-10-23 15:00:00,22.0,22.707950592041016,Transformer,test,Bull
2017-10-23 16:00:00,22.0,22.057506561279297,Transformer,test,Bull
2017-10-23 17:00:00,22.0,21.574771881103516,Transformer,test,Bull
2017-10-23 18:00:00,19.0,21.658191680908203,Transformer,test,Bull
2017-10-23 19:00:00,19.0,20.390392303466797,Transformer,test,Bull
2017-10-23 20:00:00,21.0,20.637462615966797,Transformer,test,Bull
2017-10-23 21:00:00,20.0,21.439525604248047,Transformer,test,Bull
2017-10-23 22:00:00,21.0,20.658061981201172,Transformer,test,Bull
2017-10-23 23:00:00,19.0,21.00387191772461,Transformer,test,Bull
2017-10-24 00:00:00,19.0,20.289669036865234,Transformer,test,Bull
2017-10-24 01:00:00,19.0,20.18307876586914,Transformer,test,Bull
2017-10-24 02:00:00,20.0,20.180431365966797,Transformer,test,Bull
2017-10-24 03:00:00,19.0,20.74587631225586,Transformer,test,Bull
2017-10-24 04:00:00,19.0,20.48763656616211,Transformer,test,Bull
2017-10-24 05:00:00,20.0,20.578166961669922,Transformer,test,Bull
2017-10-24 06:00:00,20.0,21.239429473876953,Transformer,test,Bull
2017-10-24 07:00:00,21.0,21.293621063232422,Transformer,test,Bull
2017-10-24 08:00:00,20.0,21.939220428466797,Transformer,test,Bull
2017-10-24 09:00:00,22.0,21.44693374633789,Transformer,test,Bull
2017-10-24 10:00:00,22.0,22.389705657958984,Transformer,test,Bull
2017-10-24 11:00:00,21.0,22.832744598388672,Transformer,test,Bull
2017-10-24 12:00:00,22.0,22.499576568603516,Transformer,test,Bull
2017-10-24 13:00:00,21.0,23.09976577758789,Transformer,test,Bull
2017-10-24 14:00:00,23.0,22.530170440673828,Transformer,test,Bull
2017-10-24 15:00:00,22.0,22.866931915283203,Transformer,test,Bull
2017-10-24 16:00:00,22.0,22.464405059814453,Transformer,test,Bull
2017-10-24 17:00:00,22.0,22.114994049072266,Transformer,test,Bull
2017-10-24 18:00:00,20.0,21.761760711669922,Transformer,test,Bull
2017-10-24 19:00:00,19.0,21.174457550048828,Transformer,test,Bull
2017-10-24 20:00:00,20.0,21.10555648803711,Transformer,test,Bull
2017-10-24 21:00:00,20.0,21.094738006591797,Transformer,test,Bull
2017-10-24 22:00:00,21.0,20.71927261352539,Transformer,test,Bull
2017-10-24 23:00:00,19.0,20.820568084716797,Transformer,test,Bull
2017-10-25 00:00:00,20.0,20.223255157470703,Transformer,test,Bull
2017-10-25 01:00:00,19.0,20.54848861694336,Transformer,test,Bull
2017-10-25 02:00:00,19.0,20.228534698486328,Transformer,test,Bull
2017-10-25 03:00:00,19.0,20.143901824951172,Transformer,test,Bull
