Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-08 09:00:00,322.195,330.05035400390625,LSTM,test,Wolf
2017-10-08 10:00:00,323.31,328.6279296875,LSTM,test,Wolf
2017-10-08 11:00:00,326.4475,331.276611328125,LSTM,test,Wolf
2017-10-08 12:00:00,326.2425,335.9588317871094,LSTM,test,Wolf
2017-10-08 13:00:00,333.2475,336.96728515625,LSTM,test,Wolf
2017-10-08 14:00:00,319.625,338.4557189941406,LSTM,test,Wolf
2017-10-08 15:00:00,327.08,331.07232666015625,LSTM,test,Wolf
2017-10-08 16:00:00,318.1725,324.6311950683594,LSTM,test,Wolf
2017-10-08 17:00:00,312.665,315.89013671875,LSTM,test,Wolf
2017-10-08 18:00:00,320.7325,296.70947265625,LSTM,test,Wolf
2017-10-08 19:00:00,305.635,290.202880859375,LSTM,test,Wolf
2017-10-08 20:00:00,293.1225,272.45196533203125,LSTM,test,Wolf
2017-10-08 21:00:00,236.8675,218.55307006835938,LSTM,test,Wolf
2017-10-08 22:00:00,130.23,170.8837890625,LSTM,test,Wolf
2017-10-08 23:00:00,115.705,153.65245056152344,LSTM,test,Wolf
2017-10-09 00:00:00,131.8325,146.68064880371094,LSTM,test,Wolf
2017-10-09 01:00:00,131.76,136.21974182128906,LSTM,test,Wolf
2017-10-09 02:00:00,131.89,125.4210433959961,LSTM,test,Wolf
2017-10-09 03:00:00,131.845,125.77290344238281,LSTM,test,Wolf
2017-10-09 04:00:00,131.795,139.62112426757812,LSTM,test,Wolf
2017-10-09 05:00:00,132.22,164.36106872558594,LSTM,test,Wolf
2017-10-09 06:00:00,163.2425,216.03724670410156,LSTM,test,Wolf
2017-10-09 07:00:00,252.755,247.91871643066406,LSTM,test,Wolf
2017-10-09 08:00:00,281.255,259.6777648925781,LSTM,test,Wolf
2017-10-09 09:00:00,286.715,274.9559020996094,LSTM,test,Wolf
2017-10-09 10:00:00,291.4175,286.8175964355469,LSTM,test,Wolf
2017-10-09 11:00:00,295.3425,300.3196105957031,LSTM,test,Wolf
2017-10-09 12:00:00,293.0575,304.9205627441406,LSTM,test,Wolf
2017-10-09 13:00:00,298.25,303.9013366699219,LSTM,test,Wolf
2017-10-09 14:00:00,304.375,310.4034423828125,LSTM,test,Wolf
2017-10-09 15:00:00,299.805,300.3825378417969,LSTM,test,Wolf
2017-10-09 16:00:00,286.5575,255.63194274902344,LSTM,test,Wolf
2017-10-09 17:00:00,210.095,205.77328491210938,LSTM,test,Wolf
2017-10-09 18:00:00,129.9725,173.65829467773438,LSTM,test,Wolf
2017-10-09 19:00:00,130.955,164.00843811035156,LSTM,test,Wolf
2017-10-09 20:00:00,133.8675,165.62953186035156,LSTM,test,Wolf
2017-10-09 21:00:00,132.115,149.5358123779297,LSTM,test,Wolf
2017-10-09 22:00:00,131.24,138.6359100341797,LSTM,test,Wolf
2017-10-09 23:00:00,140.135,147.31216430664062,LSTM,test,Wolf
2017-10-10 00:00:00,150.795,154.13665771484375,LSTM,test,Wolf
2017-10-10 01:00:00,149.6825,156.49354553222656,LSTM,test,Wolf
2017-10-10 02:00:00,150.015,161.7830352783203,LSTM,test,Wolf
2017-10-10 03:00:00,149.8875,192.95025634765625,LSTM,test,Wolf
2017-10-10 04:00:00,216.38,246.3729705810547,LSTM,test,Wolf
2017-10-10 05:00:00,299.5925,309.4525451660156,LSTM,test,Wolf
2017-10-10 06:00:00,329.28,326.1736145019531,LSTM,test,Wolf
2017-10-10 07:00:00,337.175,322.5016784667969,LSTM,test,Wolf
2017-10-10 08:00:00,340.285,328.2029724121094,LSTM,test,Wolf
2017-10-10 09:00:00,343.6175,341.6153869628906,LSTM,test,Wolf
2017-10-10 10:00:00,349.7475,350.8987121582031,LSTM,test,Wolf
2017-10-10 11:00:00,354.745,346.5054626464844,LSTM,test,Wolf
2017-10-10 12:00:00,356.5075,347.2861022949219,LSTM,test,Wolf
2017-10-10 13:00:00,342.63,344.60064697265625,LSTM,test,Wolf
2017-10-10 14:00:00,345.2225,347.70709228515625,LSTM,test,Wolf
2017-10-10 15:00:00,345.1975,349.5417785644531,LSTM,test,Wolf
2017-10-10 16:00:00,355.3425,345.30633544921875,LSTM,test,Wolf
2017-10-10 17:00:00,346.9325,341.4820251464844,LSTM,test,Wolf
2017-10-10 18:00:00,353.9375,349.5060119628906,LSTM,test,Wolf
2017-10-10 19:00:00,348.7975,354.2642822265625,LSTM,test,Wolf
2017-10-10 20:00:00,315.9575,314.2823791503906,LSTM,test,Wolf
2017-10-10 21:00:00,240.0075,230.30908203125,LSTM,test,Wolf
2017-10-10 22:00:00,164.4575,173.55105590820312,LSTM,test,Wolf
2017-10-10 23:00:00,152.565,157.63619995117188,LSTM,test,Wolf
2017-10-11 00:00:00,151.84,157.63014221191406,LSTM,test,Wolf
2017-10-11 01:00:00,151.195,153.09571838378906,LSTM,test,Wolf
2017-10-11 02:00:00,150.7675,145.1547088623047,LSTM,test,Wolf
2017-10-11 03:00:00,150.015,159.44415283203125,LSTM,test,Wolf
2017-10-11 04:00:00,150.46,214.34373474121094,LSTM,test,Wolf
2017-10-11 05:00:00,206.015,256.1548156738281,LSTM,test,Wolf
2017-10-11 06:00:00,294.0525,289.9428405761719,LSTM,test,Wolf
2017-10-11 07:00:00,313.99,328.2825927734375,LSTM,test,Wolf
2017-10-11 08:00:00,316.4175,334.6745910644531,LSTM,test,Wolf
2017-10-11 09:00:00,317.85,336.50396728515625,LSTM,test,Wolf
2017-10-11 10:00:00,326.52,324.2680358886719,LSTM,test,Wolf
2017-10-11 11:00:00,333.06,320.7669677734375,LSTM,test,Wolf
2017-10-11 12:00:00,328.9025,321.3014831542969,LSTM,test,Wolf
2017-10-11 13:00:00,332.8275,319.4991455078125,LSTM,test,Wolf
2017-10-11 14:00:00,340.76,324.5158386230469,LSTM,test,Wolf
2017-10-11 15:00:00,336.47,302.5138854980469,LSTM,test,Wolf
2017-10-11 16:00:00,337.6525,261.8465270996094,LSTM,test,Wolf
2017-10-11 17:00:00,338.795,228.93040466308594,LSTM,test,Wolf
2017-10-11 18:00:00,341.065,236.68873596191406,LSTM,test,Wolf
2017-10-11 19:00:00,338.065,264.9101257324219,LSTM,test,Wolf
2017-10-11 20:00:00,325.44,280.4510192871094,LSTM,test,Wolf
2017-10-11 21:00:00,306.675,256.8831481933594,LSTM,test,Wolf
2017-10-11 22:00:00,236.365,208.31004333496094,LSTM,test,Wolf
2017-10-11 23:00:00,166.8525,178.80764770507812,LSTM,test,Wolf
2017-10-12 00:00:00,148.115,170.7412567138672,LSTM,test,Wolf
2017-10-12 01:00:00,147.995,172.8589630126953,LSTM,test,Wolf
2017-10-12 02:00:00,147.97,170.0159454345703,LSTM,test,Wolf
2017-10-12 03:00:00,148.3675,157.71998596191406,LSTM,test,Wolf
2017-10-12 04:00:00,148.1625,165.87965393066406,LSTM,test,Wolf
2017-10-12 05:00:00,149.6175,207.58413696289062,LSTM,test,Wolf
2017-10-12 06:00:00,149.33,239.8406219482422,LSTM,test,Wolf
2017-10-12 07:00:00,216.995,233.70578002929688,LSTM,test,Wolf
2017-10-12 08:00:00,284.675,286.91845703125,LSTM,test,Wolf
2017-10-12 09:00:00,290.515,328.6783447265625,LSTM,test,Wolf
2017-10-12 10:00:00,297.1725,315.13214111328125,LSTM,test,Wolf
2017-10-12 11:00:00,301.44,307.3105773925781,LSTM,test,Wolf
2017-10-12 12:00:00,303.945,311.5707092285156,LSTM,test,Wolf
2017-10-12 13:00:00,305.4625,306.7290954589844,LSTM,test,Wolf
2017-10-12 14:00:00,306.1475,303.5235595703125,LSTM,test,Wolf
2017-10-12 15:00:00,293.395,315.9825134277344,LSTM,test,Wolf
2017-10-12 16:00:00,304.9775,308.0733642578125,LSTM,test,Wolf
2017-10-12 17:00:00,301.105,267.77001953125,LSTM,test,Wolf
2017-10-12 18:00:00,197.26,214.60643005371094,LSTM,test,Wolf
2017-10-12 19:00:00,149.48,160.31649780273438,LSTM,test,Wolf
2017-10-12 20:00:00,145.8975,144.6772003173828,LSTM,test,Wolf
2017-10-12 21:00:00,144.8725,157.5592041015625,LSTM,test,Wolf
2017-10-12 22:00:00,144.985,142.01597595214844,LSTM,test,Wolf
2017-10-12 23:00:00,143.975,132.5918426513672,LSTM,test,Wolf
2017-10-13 00:00:00,155.365,143.4784698486328,LSTM,test,Wolf
2017-10-13 01:00:00,155.05,152.7796173095703,LSTM,test,Wolf
2017-10-13 02:00:00,154.78,155.02989196777344,LSTM,test,Wolf
2017-10-13 03:00:00,154.54,154.56797790527344,LSTM,test,Wolf
2017-10-13 04:00:00,218.7275,179.36878967285156,LSTM,test,Wolf
2017-10-13 05:00:00,310.92,290.1941833496094,LSTM,test,Wolf
2017-10-13 06:00:00,346.3025,336.6268310546875,LSTM,test,Wolf
2017-10-13 07:00:00,342.0525,334.1060485839844,LSTM,test,Wolf
2017-10-13 08:00:00,348.2875,337.9015197753906,LSTM,test,Wolf
2017-10-13 09:00:00,355.4125,349.3268127441406,LSTM,test,Wolf
2017-10-13 10:00:00,359.4,363.00506591796875,LSTM,test,Wolf
2017-10-13 11:00:00,355.84,362.2647705078125,LSTM,test,Wolf
2017-10-13 12:00:00,360.2525,355.4767761230469,LSTM,test,Wolf
2017-10-13 13:00:00,369.9,346.72100830078125,LSTM,test,Wolf
2017-10-13 14:00:00,378.7375,354.6948547363281,LSTM,test,Wolf
2017-10-13 15:00:00,372.93,362.7957458496094,LSTM,test,Wolf
2017-10-13 16:00:00,374.2375,362.4996643066406,LSTM,test,Wolf
2017-10-13 17:00:00,360.015,358.1472473144531,LSTM,test,Wolf
2017-10-13 18:00:00,354.4875,363.0020751953125,LSTM,test,Wolf
2017-10-13 19:00:00,345.2775,362.7187194824219,LSTM,test,Wolf
2017-10-13 20:00:00,312.57,312.8715515136719,LSTM,test,Wolf
2017-10-13 21:00:00,250.525,225.83824157714844,LSTM,test,Wolf
2017-10-13 22:00:00,161.2625,178.4956512451172,LSTM,test,Wolf
2017-10-13 23:00:00,152.94,163.7625732421875,LSTM,test,Wolf
2017-10-14 00:00:00,154.005,162.5365447998047,LSTM,test,Wolf
2017-10-14 01:00:00,153.7125,157.2615966796875,LSTM,test,Wolf
2017-10-14 02:00:00,152.595,150.31790161132812,LSTM,test,Wolf
2017-10-14 03:00:00,152.8225,164.83926391601562,LSTM,test,Wolf
2017-10-14 04:00:00,152.7225,218.92153930664062,LSTM,test,Wolf
2017-10-14 05:00:00,150.4225,261.58526611328125,LSTM,test,Wolf
2017-10-14 06:00:00,247.4525,253.26776123046875,LSTM,test,Wolf
2017-10-14 07:00:00,321.6725,311.3928527832031,LSTM,test,Wolf
2017-10-14 08:00:00,335.6925,339.379638671875,LSTM,test,Wolf
2017-10-14 09:00:00,346.845,344.6300354003906,LSTM,test,Wolf
2017-10-14 10:00:00,351.7825,347.5213928222656,LSTM,test,Wolf
2017-10-14 11:00:00,350.2125,349.79534912109375,LSTM,test,Wolf
2017-10-14 12:00:00,354.4425,347.67523193359375,LSTM,test,Wolf
2017-10-14 13:00:00,346.88,344.5123596191406,LSTM,test,Wolf
2017-10-14 14:00:00,341.0775,352.1144714355469,LSTM,test,Wolf
2017-10-14 15:00:00,340.025,351.1622619628906,LSTM,test,Wolf
2017-10-14 16:00:00,331.0575,312.81890869140625,LSTM,test,Wolf
2017-10-14 17:00:00,208.73,263.5007019042969,LSTM,test,Wolf
2017-10-14 18:00:00,159.815,201.97265625,LSTM,test,Wolf
2017-10-14 19:00:00,157.115,171.7452850341797,LSTM,test,Wolf
2017-10-14 20:00:00,156.99,180.05340576171875,LSTM,test,Wolf
2017-10-14 21:00:00,163.08,155.0646209716797,LSTM,test,Wolf
2017-10-14 22:00:00,152.9925,135.74761962890625,LSTM,test,Wolf
2017-10-14 23:00:00,152.8,144.0738983154297,LSTM,test,Wolf
2017-10-15 00:00:00,153.6125,153.50648498535156,LSTM,test,Wolf
2017-10-15 01:00:00,153.705,161.69723510742188,LSTM,test,Wolf
2017-10-15 02:00:00,152.7,152.13134765625,LSTM,test,Wolf
2017-10-15 03:00:00,151.395,154.97035217285156,LSTM,test,Wolf
2017-10-15 04:00:00,153.245,186.54417419433594,LSTM,test,Wolf
2017-10-15 05:00:00,146.07,217.52171325683594,LSTM,test,Wolf
2017-10-15 06:00:00,230.2025,246.36317443847656,LSTM,test,Wolf
2017-10-15 07:00:00,311.7075,296.64459228515625,LSTM,test,Wolf
2017-10-15 08:00:00,321.3525,317.13250732421875,LSTM,test,Wolf
2017-10-15 09:00:00,337.98,323.0969543457031,LSTM,test,Wolf
2017-10-15 10:00:00,339.36,334.20263671875,LSTM,test,Wolf
2017-10-15 11:00:00,345.1575,341.8431091308594,LSTM,test,Wolf
2017-10-15 12:00:00,336.2475,339.1566162109375,LSTM,test,Wolf
2017-10-15 13:00:00,344.6375,339.9465026855469,LSTM,test,Wolf
2017-10-15 14:00:00,332.29,357.5388488769531,LSTM,test,Wolf
2017-10-15 15:00:00,338.335,340.2486267089844,LSTM,test,Wolf
2017-10-15 16:00:00,323.04,274.5652770996094,LSTM,test,Wolf
2017-10-15 17:00:00,204.42,207.48143005371094,LSTM,test,Wolf
2017-10-15 18:00:00,160.075,175.4934844970703,LSTM,test,Wolf
2017-10-15 19:00:00,157.09,171.01541137695312,LSTM,test,Wolf
2017-10-15 20:00:00,157.3725,165.0253448486328,LSTM,test,Wolf
2017-10-15 21:00:00,163.51,151.27386474609375,LSTM,test,Wolf
2017-10-15 22:00:00,153.8175,147.13282775878906,LSTM,test,Wolf
2017-10-15 23:00:00,152.5175,157.10546875,LSTM,test,Wolf
2017-10-16 00:00:00,153.095,160.98294067382812,LSTM,test,Wolf
2017-10-16 01:00:00,152.2925,159.1037139892578,LSTM,test,Wolf
2017-10-16 02:00:00,152.3825,158.40673828125,LSTM,test,Wolf
2017-10-16 03:00:00,152.925,178.46559143066406,LSTM,test,Wolf
2017-10-16 04:00:00,152.3275,232.7203826904297,LSTM,test,Wolf
2017-10-16 05:00:00,159.02,256.0535888671875,LSTM,test,Wolf
2017-10-16 06:00:00,183.0225,246.08819580078125,LSTM,test,Wolf
2017-10-16 07:00:00,174.385,276.2798156738281,LSTM,test,Wolf
2017-10-16 08:00:00,173.285,249.40658569335938,LSTM,test,Wolf
2017-10-16 09:00:00,171.665,195.47549438476562,LSTM,test,Wolf
2017-10-16 10:00:00,172.985,167.75706481933594,LSTM,test,Wolf
2017-10-16 11:00:00,172.7425,171.3277587890625,LSTM,test,Wolf
2017-10-16 12:00:00,173.615,200.6068572998047,LSTM,test,Wolf
2017-10-16 13:00:00,175.1,224.796142578125,LSTM,test,Wolf
2017-10-16 14:00:00,173.7525,236.9043426513672,LSTM,test,Wolf
2017-10-16 15:00:00,172.9775,232.5436248779297,LSTM,test,Wolf
2017-10-16 16:00:00,177.1,211.3871307373047,LSTM,test,Wolf
2017-10-16 17:00:00,175.7725,194.0811004638672,LSTM,test,Wolf
2017-10-16 18:00:00,181.965,189.3039093017578,LSTM,test,Wolf
2017-10-16 19:00:00,183.4725,189.97994995117188,LSTM,test,Wolf
2017-10-16 20:00:00,180.405,180.674072265625,LSTM,test,Wolf
2017-10-16 21:00:00,166.345,171.74185180664062,LSTM,test,Wolf
2017-10-16 22:00:00,121.155,172.2407684326172,LSTM,test,Wolf
2017-10-16 23:00:00,121.325,157.64151000976562,LSTM,test,Wolf
2017-10-17 00:00:00,121.54,146.80348205566406,LSTM,test,Wolf
2017-10-17 01:00:00,120.725,140.62200927734375,LSTM,test,Wolf
2017-10-17 02:00:00,121.335,148.87367248535156,LSTM,test,Wolf
2017-10-17 03:00:00,120.9225,170.7876434326172,LSTM,test,Wolf
2017-10-17 04:00:00,234.8875,184.92007446289062,LSTM,test,Wolf
2017-10-17 05:00:00,302.6175,285.8283996582031,LSTM,test,Wolf
2017-10-17 06:00:00,328.9125,326.1800842285156,LSTM,test,Wolf
2017-10-17 07:00:00,335.29,333.02734375,LSTM,test,Wolf
2017-10-17 08:00:00,346.9325,341.2934875488281,LSTM,test,Wolf
2017-10-17 09:00:00,347.0125,352.1992492675781,LSTM,test,Wolf
2017-10-17 10:00:00,356.0425,364.08026123046875,LSTM,test,Wolf
2017-10-17 11:00:00,356.19,367.1415100097656,LSTM,test,Wolf
2017-10-17 12:00:00,368.9075,361.0802001953125,LSTM,test,Wolf
2017-10-17 13:00:00,359.685,354.448486328125,LSTM,test,Wolf
2017-10-17 14:00:00,364.22,356.8238220214844,LSTM,test,Wolf
2017-10-17 15:00:00,358.41,359.2182312011719,LSTM,test,Wolf
2017-10-17 16:00:00,363.52,354.8680419921875,LSTM,test,Wolf
2017-10-17 17:00:00,354.6975,350.94189453125,LSTM,test,Wolf
2017-10-17 18:00:00,364.5525,360.5240478515625,LSTM,test,Wolf
2017-10-17 19:00:00,352.5125,354.4070739746094,LSTM,test,Wolf
2017-10-17 20:00:00,327.235,282.7203369140625,LSTM,test,Wolf
2017-10-17 21:00:00,252.3475,202.80233764648438,LSTM,test,Wolf
2017-10-17 22:00:00,140.7325,181.34388732910156,LSTM,test,Wolf
2017-10-17 23:00:00,156.705,164.75856018066406,LSTM,test,Wolf
2017-10-18 00:00:00,156.365,164.45729064941406,LSTM,test,Wolf
2017-10-18 01:00:00,155.9075,154.85043334960938,LSTM,test,Wolf
2017-10-18 02:00:00,155.8775,149.81227111816406,LSTM,test,Wolf
2017-10-18 03:00:00,155.6075,180.906005859375,LSTM,test,Wolf
2017-10-18 04:00:00,217.1225,242.71209716796875,LSTM,test,Wolf
2017-10-18 05:00:00,300.3725,301.1933288574219,LSTM,test,Wolf
2017-10-18 06:00:00,338.4625,337.29571533203125,LSTM,test,Wolf
2017-10-18 07:00:00,332.7125,341.3539733886719,LSTM,test,Wolf
2017-10-18 08:00:00,342.51,345.20428466796875,LSTM,test,Wolf
2017-10-18 09:00:00,347.985,346.6858215332031,LSTM,test,Wolf
2017-10-18 10:00:00,355.9975,348.79132080078125,LSTM,test,Wolf
2017-10-18 11:00:00,353.9,354.75689697265625,LSTM,test,Wolf
2017-10-18 12:00:00,361.88,362.55810546875,LSTM,test,Wolf
2017-10-18 13:00:00,349.0975,363.31085205078125,LSTM,test,Wolf
2017-10-18 14:00:00,352.9375,360.9786682128906,LSTM,test,Wolf
2017-10-18 15:00:00,356.33,355.4327087402344,LSTM,test,Wolf
2017-10-18 16:00:00,361.36,353.43292236328125,LSTM,test,Wolf
2017-10-18 17:00:00,356.9125,351.25347900390625,LSTM,test,Wolf
2017-10-18 18:00:00,360.1075,334.0291442871094,LSTM,test,Wolf
2017-10-18 19:00:00,364.2475,325.90667724609375,LSTM,test,Wolf
2017-10-18 20:00:00,322.0575,311.23919677734375,LSTM,test,Wolf
2017-10-18 21:00:00,246.4925,238.8209991455078,LSTM,test,Wolf
2017-10-18 22:00:00,151.0225,165.67532348632812,LSTM,test,Wolf
2017-10-18 23:00:00,157.7375,153.86073303222656,LSTM,test,Wolf
2017-10-19 00:00:00,154.47,159.13941955566406,LSTM,test,Wolf
2017-10-19 01:00:00,153.75,157.86355590820312,LSTM,test,Wolf
2017-10-19 02:00:00,152.325,151.51962280273438,LSTM,test,Wolf
2017-10-19 03:00:00,152.6675,155.03883361816406,LSTM,test,Wolf
2017-10-19 04:00:00,196.7425,169.67918395996094,LSTM,test,Wolf
2017-10-19 05:00:00,325.5275,233.74603271484375,LSTM,test,Wolf
2017-10-19 06:00:00,330.1175,340.5254821777344,LSTM,test,Wolf
2017-10-19 07:00:00,337.72,334.7647705078125,LSTM,test,Wolf
2017-10-19 08:00:00,343.51,338.7627258300781,LSTM,test,Wolf
2017-10-19 09:00:00,339.395,351.5310974121094,LSTM,test,Wolf
2017-10-19 10:00:00,345.705,363.6220397949219,LSTM,test,Wolf
2017-10-19 11:00:00,342.8975,356.6323547363281,LSTM,test,Wolf
2017-10-19 12:00:00,349.655,351.61444091796875,LSTM,test,Wolf
2017-10-19 13:00:00,348.52,347.12115478515625,LSTM,test,Wolf
2017-10-19 14:00:00,349.3825,354.1399841308594,LSTM,test,Wolf
2017-10-19 15:00:00,352.185,353.9172668457031,LSTM,test,Wolf
2017-10-19 16:00:00,353.6475,348.5090026855469,LSTM,test,Wolf
2017-10-19 17:00:00,347.0,343.7294921875,LSTM,test,Wolf
2017-10-19 18:00:00,349.7025,350.51751708984375,LSTM,test,Wolf
2017-10-19 19:00:00,335.9375,357.7629699707031,LSTM,test,Wolf
2017-10-19 20:00:00,323.13,317.99639892578125,LSTM,test,Wolf
2017-10-19 21:00:00,215.0175,225.99893188476562,LSTM,test,Wolf
2017-10-19 22:00:00,149.44,157.91461181640625,LSTM,test,Wolf
2017-10-19 23:00:00,145.255,150.49505615234375,LSTM,test,Wolf
2017-10-20 00:00:00,142.04,156.5252227783203,LSTM,test,Wolf
2017-10-20 01:00:00,141.5325,153.04905700683594,LSTM,test,Wolf
2017-10-20 02:00:00,141.8425,144.82240295410156,LSTM,test,Wolf
2017-10-20 03:00:00,141.9575,163.0303497314453,LSTM,test,Wolf
2017-10-20 04:00:00,188.22,216.02099609375,LSTM,test,Wolf
2017-10-20 05:00:00,314.375,284.62115478515625,LSTM,test,Wolf
2017-10-20 06:00:00,314.485,340.26953125,LSTM,test,Wolf
2017-10-20 07:00:00,311.32,331.125244140625,LSTM,test,Wolf
2017-10-20 08:00:00,312.205,331.17608642578125,LSTM,test,Wolf
2017-10-20 09:00:00,324.725,332.220458984375,LSTM,test,Wolf
2017-10-20 10:00:00,332.625,331.5097351074219,LSTM,test,Wolf
2017-10-20 11:00:00,330.3725,329.256591796875,LSTM,test,Wolf
2017-10-20 12:00:00,331.8,332.6842346191406,LSTM,test,Wolf
2017-10-20 13:00:00,324.915,334.0308532714844,LSTM,test,Wolf
2017-10-20 14:00:00,323.6525,335.29913330078125,LSTM,test,Wolf
2017-10-20 15:00:00,337.6925,332.80718994140625,LSTM,test,Wolf
2017-10-20 16:00:00,339.5675,331.9207763671875,LSTM,test,Wolf
2017-10-20 17:00:00,340.0075,328.38812255859375,LSTM,test,Wolf
2017-10-20 18:00:00,344.93,323.5560607910156,LSTM,test,Wolf
2017-10-20 19:00:00,345.39,325.86700439453125,LSTM,test,Wolf
2017-10-20 20:00:00,310.3675,308.35870361328125,LSTM,test,Wolf
2017-10-20 21:00:00,202.93,235.87156677246094,LSTM,test,Wolf
2017-10-20 22:00:00,159.7525,160.4038848876953,LSTM,test,Wolf
2017-10-20 23:00:00,142.03,152.3873748779297,LSTM,test,Wolf
2017-10-21 00:00:00,142.6075,156.75643920898438,LSTM,test,Wolf
2017-10-21 01:00:00,142.7575,153.95352172851562,LSTM,test,Wolf
2017-10-21 02:00:00,141.935,144.14634704589844,LSTM,test,Wolf
2017-10-21 03:00:00,141.655,144.03135681152344,LSTM,test,Wolf
2017-10-21 04:00:00,141.1475,167.51792907714844,LSTM,test,Wolf
2017-10-21 05:00:00,181.8775,187.7922821044922,LSTM,test,Wolf
2017-10-21 06:00:00,221.6125,241.5121307373047,LSTM,test,Wolf
2017-10-21 07:00:00,295.1325,297.8025817871094,LSTM,test,Wolf
2017-10-21 08:00:00,300.735,316.72412109375,LSTM,test,Wolf
2017-10-21 09:00:00,314.2975,312.13909912109375,LSTM,test,Wolf
2017-10-21 10:00:00,321.0125,312.08929443359375,LSTM,test,Wolf
2017-10-21 11:00:00,326.015,316.7808532714844,LSTM,test,Wolf
2017-10-21 12:00:00,327.685,316.50927734375,LSTM,test,Wolf
2017-10-21 13:00:00,323.465,313.656982421875,LSTM,test,Wolf
2017-10-21 14:00:00,318.575,322.3691711425781,LSTM,test,Wolf
2017-10-21 15:00:00,322.655,322.80218505859375,LSTM,test,Wolf
2017-10-21 16:00:00,320.6425,295.6989440917969,LSTM,test,Wolf
2017-10-21 17:00:00,241.1975,251.5507354736328,LSTM,test,Wolf
2017-10-21 18:00:00,159.4875,196.71852111816406,LSTM,test,Wolf
2017-10-21 19:00:00,150.3425,155.7047576904297,LSTM,test,Wolf
2017-10-21 20:00:00,151.315,153.839111328125,LSTM,test,Wolf
2017-10-21 21:00:00,108.455,155.9390411376953,LSTM,test,Wolf
2017-10-21 22:00:00,144.335,144.77493286132812,LSTM,test,Wolf
2017-10-21 23:00:00,142.9425,144.25218200683594,LSTM,test,Wolf
2017-10-22 00:00:00,143.63,147.48947143554688,LSTM,test,Wolf
2017-10-22 01:00:00,143.5925,153.32156372070312,LSTM,test,Wolf
2017-10-22 02:00:00,143.3825,153.9033660888672,LSTM,test,Wolf
2017-10-22 03:00:00,143.79,155.5720672607422,LSTM,test,Wolf
2017-10-22 04:00:00,143.2525,165.0037078857422,LSTM,test,Wolf
2017-10-22 05:00:00,185.9175,195.4914093017578,LSTM,test,Wolf
2017-10-22 06:00:00,191.935,260.28582763671875,LSTM,test,Wolf
2017-10-22 07:00:00,280.1075,272.3809814453125,LSTM,test,Wolf
2017-10-22 08:00:00,297.4,279.57342529296875,LSTM,test,Wolf
2017-10-22 09:00:00,301.635,285.760009765625,LSTM,test,Wolf
2017-10-22 10:00:00,307.395,297.1710510253906,LSTM,test,Wolf
2017-10-22 11:00:00,313.065,308.7283935546875,LSTM,test,Wolf
2017-10-22 12:00:00,317.285,308.3327941894531,LSTM,test,Wolf
2017-10-22 13:00:00,330.4525,314.5251770019531,LSTM,test,Wolf
2017-10-22 14:00:00,326.16,333.6493835449219,LSTM,test,Wolf
2017-10-22 15:00:00,323.12,320.3996887207031,LSTM,test,Wolf
2017-10-22 16:00:00,315.9325,265.76251220703125,LSTM,test,Wolf
2017-10-22 17:00:00,224.2775,213.2679901123047,LSTM,test,Wolf
2017-10-22 18:00:00,151.1225,182.10411071777344,LSTM,test,Wolf
2017-10-22 19:00:00,147.3025,174.00328063964844,LSTM,test,Wolf
2017-10-22 20:00:00,145.445,164.1518096923828,LSTM,test,Wolf
2017-10-22 21:00:00,107.88,145.97726440429688,LSTM,test,Wolf
2017-10-22 22:00:00,141.13,137.6464385986328,LSTM,test,Wolf
2017-10-22 23:00:00,149.495,147.93153381347656,LSTM,test,Wolf
2017-10-23 00:00:00,152.415,155.37509155273438,LSTM,test,Wolf
2017-10-23 01:00:00,152.4175,156.1127471923828,LSTM,test,Wolf
2017-10-23 02:00:00,151.94,166.42185974121094,LSTM,test,Wolf
2017-10-23 03:00:00,152.2325,204.03927612304688,LSTM,test,Wolf
2017-10-23 04:00:00,183.9675,240.72772216796875,LSTM,test,Wolf
2017-10-23 05:00:00,307.4675,263.5597229003906,LSTM,test,Wolf
2017-10-23 06:00:00,347.7625,323.5635681152344,LSTM,test,Wolf
2017-10-23 07:00:00,334.3,334.07373046875,LSTM,test,Wolf
