Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-12 05:00:00,124.312,129.9422607421875,GRU,test,Robin
2017-10-12 06:00:00,143.563,132.06800842285156,GRU,test,Robin
2017-10-12 07:00:00,157.75,157.66368103027344,GRU,test,Robin
2017-10-12 08:00:00,170.875,181.42324829101562,GRU,test,Robin
2017-10-12 09:00:00,177.12599999999995,196.01829528808594,GRU,test,Robin
2017-10-12 10:00:00,199.874,198.92005920410156,GRU,test,Robin
2017-10-12 11:00:00,207.626,212.06900024414062,GRU,test,Robin
2017-10-12 12:00:00,213.499,214.6350860595703,GRU,test,Robin
2017-10-12 13:00:00,211.5,214.9601287841797,GRU,test,Robin
2017-10-12 14:00:00,217.188,212.31158447265625,GRU,test,Robin
2017-10-12 15:00:00,208.625,214.80242919921875,GRU,test,Robin
2017-10-12 16:00:00,197.5,208.33311462402344,GRU,test,Robin
2017-10-12 17:00:00,198.312,195.9551544189453,GRU,test,Robin
2017-10-12 18:00:00,193.063,190.34812927246094,GRU,test,Robin
2017-10-12 19:00:00,188.625,183.1681365966797,GRU,test,Robin
2017-10-12 20:00:00,184.187,176.6185302734375,GRU,test,Robin
2017-10-12 21:00:00,168.25,172.1845245361328,GRU,test,Robin
2017-10-12 22:00:00,167.688,159.9983673095703,GRU,test,Robin
2017-10-12 23:00:00,157.124,157.75828552246094,GRU,test,Robin
2017-10-13 00:00:00,131.4377,149.33619689941406,GRU,test,Robin
2017-10-13 01:00:00,124.9377,127.15272521972656,GRU,test,Robin
2017-10-13 02:00:00,119.125,121.95101165771484,GRU,test,Robin
2017-10-13 03:00:00,119.751,121.12883758544922,GRU,test,Robin
2017-10-13 04:00:00,118.562,123.4527816772461,GRU,test,Robin
2017-10-13 05:00:00,119.5,123.5438232421875,GRU,test,Robin
2017-10-13 06:00:00,135.687,124.71681213378906,GRU,test,Robin
2017-10-13 07:00:00,149.25,145.31651306152344,GRU,test,Robin
2017-10-13 08:00:00,152.813,167.98443603515625,GRU,test,Robin
2017-10-13 09:00:00,157.937,174.0760498046875,GRU,test,Robin
2017-10-13 10:00:00,189.687,177.00120544433594,GRU,test,Robin
2017-10-13 11:00:00,206.063,201.21273803710938,GRU,test,Robin
2017-10-13 12:00:00,223.438,214.1348114013672,GRU,test,Robin
2017-10-13 13:00:00,230.062,222.18472290039062,GRU,test,Robin
2017-10-13 14:00:00,232.312,224.02716064453125,GRU,test,Robin
2017-10-13 15:00:00,207.939,223.8373260498047,GRU,test,Robin
2017-10-13 16:00:00,194.624,206.68002319335938,GRU,test,Robin
2017-10-13 17:00:00,192.875,190.7089080810547,GRU,test,Robin
2017-10-13 18:00:00,183.126,183.1053924560547,GRU,test,Robin
2017-10-13 19:00:00,171.062,172.28057861328125,GRU,test,Robin
2017-10-13 20:00:00,157.812,159.12911987304688,GRU,test,Robin
2017-10-13 21:00:00,159.0,146.3450927734375,GRU,test,Robin
2017-10-13 22:00:00,156.938,147.5526885986328,GRU,test,Robin
2017-10-13 23:00:00,142.312,150.5631103515625,GRU,test,Robin
2017-10-14 00:00:00,105.3123,139.8693084716797,GRU,test,Robin
2017-10-14 01:00:00,124.188,108.49765014648438,GRU,test,Robin
2017-10-14 02:00:00,122.125,119.05536651611328,GRU,test,Robin
2017-10-14 03:00:00,115.5,124.90510559082031,GRU,test,Robin
2017-10-14 04:00:00,114.062,121.12321472167969,GRU,test,Robin
2017-10-14 05:00:00,118.313,117.9836654663086,GRU,test,Robin
2017-10-14 06:00:00,120.375,121.69098663330078,GRU,test,Robin
2017-10-14 07:00:00,115.625,126.30130004882812,GRU,test,Robin
2017-10-14 08:00:00,114.875,121.97542572021484,GRU,test,Robin
2017-10-14 09:00:00,147.374,118.48544311523438,GRU,test,Robin
2017-10-14 10:00:00,150.813,147.2755584716797,GRU,test,Robin
2017-10-14 11:00:00,156.313,159.30787658691406,GRU,test,Robin
2017-10-14 12:00:00,152.312,164.66400146484375,GRU,test,Robin
2017-10-14 13:00:00,155.312,159.8041229248047,GRU,test,Robin
2017-10-14 14:00:00,154.125,155.37100219726562,GRU,test,Robin
2017-10-14 15:00:00,151.564,150.66407775878906,GRU,test,Robin
2017-10-14 16:00:00,149.374,146.75938415527344,GRU,test,Robin
2017-10-14 17:00:00,151.313,143.8936767578125,GRU,test,Robin
2017-10-14 18:00:00,153.25,143.05792236328125,GRU,test,Robin
2017-10-14 19:00:00,156.063,141.67776489257812,GRU,test,Robin
2017-10-14 20:00:00,155.312,139.57357788085938,GRU,test,Robin
2017-10-14 21:00:00,150.5,134.7738800048828,GRU,test,Robin
2017-10-14 22:00:00,109.812,127.2358627319336,GRU,test,Robin
2017-10-14 23:00:00,107.375,97.63267517089844,GRU,test,Robin
2017-10-15 00:00:00,80.7917,90.63338470458984,GRU,test,Robin
2017-10-15 01:00:00,75.1253,75.44368743896484,GRU,test,Robin
2017-10-15 02:00:00,67.0,70.89069366455078,GRU,test,Robin
2017-10-15 03:00:00,66.25,67.221923828125,GRU,test,Robin
2017-10-15 04:00:00,67.938,67.32249450683594,GRU,test,Robin
2017-10-15 05:00:00,64.437,70.5976333618164,GRU,test,Robin
2017-10-15 06:00:00,65.562,72.9947280883789,GRU,test,Robin
2017-10-15 07:00:00,71.625,77.79048156738281,GRU,test,Robin
2017-10-15 08:00:00,70.438,84.68770599365234,GRU,test,Robin
2017-10-15 09:00:00,94.875,86.8523941040039,GRU,test,Robin
2017-10-15 10:00:00,99.812,106.02342987060547,GRU,test,Robin
2017-10-15 11:00:00,127.875,119.06936645507812,GRU,test,Robin
2017-10-15 12:00:00,146.939,140.42401123046875,GRU,test,Robin
2017-10-15 13:00:00,149.749,157.07261657714844,GRU,test,Robin
2017-10-15 14:00:00,154.688,162.18360900878906,GRU,test,Robin
2017-10-15 15:00:00,145.437,165.1990203857422,GRU,test,Robin
2017-10-15 16:00:00,143.75,160.0856170654297,GRU,test,Robin
2017-10-15 17:00:00,147.687,155.55731201171875,GRU,test,Robin
2017-10-15 18:00:00,154.438,153.19747924804688,GRU,test,Robin
2017-10-15 19:00:00,145.812,150.95643615722656,GRU,test,Robin
2017-10-15 20:00:00,142.875,138.09817504882812,GRU,test,Robin
2017-10-15 21:00:00,138.251,126.4964828491211,GRU,test,Robin
2017-10-15 22:00:00,92.874,117.76226806640625,GRU,test,Robin
2017-10-15 23:00:00,90.501,93.6744155883789,GRU,test,Robin
2017-10-16 00:00:00,111.667,85.65330505371094,GRU,test,Robin
2017-10-16 01:00:00,71.6043,93.62379455566406,GRU,test,Robin
2017-10-16 02:00:00,62.812,71.03514099121094,GRU,test,Robin
2017-10-16 03:00:00,62.375,63.92878723144531,GRU,test,Robin
2017-10-16 04:00:00,61.375,66.05851745605469,GRU,test,Robin
2017-10-16 05:00:00,64.25,71.10894012451172,GRU,test,Robin
2017-10-16 06:00:00,93.5,81.40621948242188,GRU,test,Robin
2017-10-16 07:00:00,129.75,115.9626235961914,GRU,test,Robin
2017-10-16 08:00:00,142.625,162.2084503173828,GRU,test,Robin
2017-10-16 09:00:00,163.687,178.31983947753906,GRU,test,Robin
2017-10-16 10:00:00,190.876,192.0155029296875,GRU,test,Robin
2017-10-16 11:00:00,203.062,207.0432586669922,GRU,test,Robin
2017-10-16 12:00:00,216.938,209.42086791992188,GRU,test,Robin
2017-10-16 13:00:00,218.374,213.7188262939453,GRU,test,Robin
2017-10-16 14:00:00,223.125,215.32638549804688,GRU,test,Robin
2017-10-16 15:00:00,210.063,220.61769104003906,GRU,test,Robin
2017-10-16 16:00:00,195.125,213.58407592773438,GRU,test,Robin
2017-10-16 17:00:00,193.937,199.50453186035156,GRU,test,Robin
2017-10-16 18:00:00,186.5,192.0781707763672,GRU,test,Robin
2017-10-16 19:00:00,176.438,181.4377899169922,GRU,test,Robin
2017-10-16 20:00:00,172.625,167.04486083984375,GRU,test,Robin
2017-10-16 21:00:00,167.312,158.26792907714844,GRU,test,Robin
2017-10-16 22:00:00,163.188,153.64752197265625,GRU,test,Robin
2017-10-16 23:00:00,150.687,151.92474365234375,GRU,test,Robin
2017-10-17 00:00:00,143.02100000000004,142.21511840820312,GRU,test,Robin
2017-10-17 01:00:00,135.8117,133.9533233642578,GRU,test,Robin
2017-10-17 02:00:00,125.251,129.0356903076172,GRU,test,Robin
2017-10-17 03:00:00,124.499,123.60759735107422,GRU,test,Robin
2017-10-17 04:00:00,125.0,125.27281951904297,GRU,test,Robin
2017-10-17 05:00:00,122.501,128.8715362548828,GRU,test,Robin
2017-10-17 06:00:00,138.875,129.7504425048828,GRU,test,Robin
2017-10-17 07:00:00,160.812,150.68609619140625,GRU,test,Robin
2017-10-17 08:00:00,158.375,183.3156280517578,GRU,test,Robin
2017-10-17 09:00:00,171.5,183.8656005859375,GRU,test,Robin
2017-10-17 10:00:00,189.313,191.37588500976562,GRU,test,Robin
2017-10-17 11:00:00,197.875,202.91407775878906,GRU,test,Robin
2017-10-17 12:00:00,210.875,206.05662536621094,GRU,test,Robin
2017-10-17 13:00:00,215.063,211.98309326171875,GRU,test,Robin
2017-10-17 14:00:00,225.124,214.86224365234375,GRU,test,Robin
2017-10-17 15:00:00,212.188,221.91485595703125,GRU,test,Robin
2017-10-17 16:00:00,200.688,213.5631103515625,GRU,test,Robin
2017-10-17 17:00:00,200.686,200.01400756835938,GRU,test,Robin
2017-10-17 18:00:00,191.563,193.4599151611328,GRU,test,Robin
2017-10-17 19:00:00,181.813,182.68211364746094,GRU,test,Robin
2017-10-17 20:00:00,177.937,169.87570190429688,GRU,test,Robin
2017-10-17 21:00:00,174.562,163.6370849609375,GRU,test,Robin
2017-10-17 22:00:00,165.25099999999995,162.34857177734375,GRU,test,Robin
2017-10-17 23:00:00,152.375,156.23272705078125,GRU,test,Robin
2017-10-18 00:00:00,139.2913,143.6227569580078,GRU,test,Robin
2017-10-18 01:00:00,132.5833,131.51083374023438,GRU,test,Robin
2017-10-18 02:00:00,122.75,128.2015838623047,GRU,test,Robin
2017-10-18 03:00:00,120.625,124.5895767211914,GRU,test,Robin
2017-10-18 04:00:00,122.125,124.97724914550781,GRU,test,Robin
2017-10-18 05:00:00,119.812,128.401611328125,GRU,test,Robin
2017-10-18 06:00:00,138.563,129.13075256347656,GRU,test,Robin
2017-10-18 07:00:00,152.187,153.6768341064453,GRU,test,Robin
2017-10-18 08:00:00,163.813,177.71084594726562,GRU,test,Robin
2017-10-18 09:00:00,171.812,191.616455078125,GRU,test,Robin
2017-10-18 10:00:00,208.375,196.25881958007812,GRU,test,Robin
2017-10-18 11:00:00,212.188,221.24021911621094,GRU,test,Robin
2017-10-18 12:00:00,222.749,222.3811798095703,GRU,test,Robin
2017-10-18 13:00:00,221.063,224.42820739746094,GRU,test,Robin
2017-10-18 14:00:00,225.5,222.4842071533203,GRU,test,Robin
2017-10-18 15:00:00,211.25,224.52047729492188,GRU,test,Robin
2017-10-18 16:00:00,200.5,214.1446533203125,GRU,test,Robin
2017-10-18 17:00:00,202.25,200.88796997070312,GRU,test,Robin
2017-10-18 18:00:00,194.5,195.75100708007812,GRU,test,Robin
2017-10-18 19:00:00,180.12599999999995,186.37368774414062,GRU,test,Robin
2017-10-18 20:00:00,179.24900000000005,169.85716247558594,GRU,test,Robin
2017-10-18 21:00:00,173.375,164.74786376953125,GRU,test,Robin
2017-10-18 22:00:00,169.812,162.46530151367188,GRU,test,Robin
2017-10-18 23:00:00,153.251,160.8513641357422,GRU,test,Robin
2017-10-19 00:00:00,137.1457,145.931640625,GRU,test,Robin
2017-10-19 01:00:00,130.083,130.71142578125,GRU,test,Robin
2017-10-19 02:00:00,121.126,127.0782241821289,GRU,test,Robin
2017-10-19 03:00:00,118.75,124.19566345214844,GRU,test,Robin
2017-10-19 04:00:00,117.624,123.84009552001953,GRU,test,Robin
2017-10-19 05:00:00,116.375,123.54596710205078,GRU,test,Robin
2017-10-19 06:00:00,132.313,122.94817352294922,GRU,test,Robin
2017-10-19 07:00:00,152.063,143.18882751464844,GRU,test,Robin
2017-10-19 08:00:00,165.24900000000005,174.5598907470703,GRU,test,Robin
2017-10-19 09:00:00,161.751,192.44686889648438,GRU,test,Robin
2017-10-19 10:00:00,191.5,187.00308227539062,GRU,test,Robin
2017-10-19 11:00:00,204.0,206.63453674316406,GRU,test,Robin
2017-10-19 12:00:00,209.062,214.18739318847656,GRU,test,Robin
2017-10-19 13:00:00,213.125,212.957763671875,GRU,test,Robin
2017-10-19 14:00:00,221.501,212.54122924804688,GRU,test,Robin
2017-10-19 15:00:00,201.249,217.69862365722656,GRU,test,Robin
2017-10-19 16:00:00,190.5,204.40762329101562,GRU,test,Robin
2017-10-19 17:00:00,190.063,190.56410217285156,GRU,test,Robin
2017-10-19 18:00:00,189.312,183.98414611816406,GRU,test,Robin
2017-10-19 19:00:00,179.62599999999995,179.89097595214844,GRU,test,Robin
2017-10-19 20:00:00,172.74900000000005,169.98817443847656,GRU,test,Robin
2017-10-19 21:00:00,165.312,161.7598419189453,GRU,test,Robin
2017-10-19 22:00:00,162.313,155.91175842285156,GRU,test,Robin
2017-10-19 23:00:00,150.75,154.43572998046875,GRU,test,Robin
2017-10-20 00:00:00,136.3543,145.26443481445312,GRU,test,Robin
2017-10-20 01:00:00,127.0627,131.63507080078125,GRU,test,Robin
2017-10-20 02:00:00,114.812,124.60637664794922,GRU,test,Robin
2017-10-20 03:00:00,116.063,117.63187408447266,GRU,test,Robin
2017-10-20 04:00:00,114.499,118.89051055908203,GRU,test,Robin
2017-10-20 05:00:00,116.438,118.77156066894531,GRU,test,Robin
2017-10-20 06:00:00,139.938,120.55003356933594,GRU,test,Robin
2017-10-20 07:00:00,148.687,148.3211669921875,GRU,test,Robin
2017-10-20 08:00:00,152.938,166.9102020263672,GRU,test,Robin
2017-10-20 09:00:00,167.812,172.60800170898438,GRU,test,Robin
2017-10-20 10:00:00,190.188,185.58811950683594,GRU,test,Robin
2017-10-20 11:00:00,214.313,203.9214324951172,GRU,test,Robin
2017-10-20 12:00:00,217.437,220.0518341064453,GRU,test,Robin
2017-10-20 13:00:00,222.875,219.73292541503906,GRU,test,Robin
2017-10-20 14:00:00,222.999,218.61395263671875,GRU,test,Robin
2017-10-20 15:00:00,203.938,217.3374481201172,GRU,test,Robin
2017-10-20 16:00:00,192.438,203.27781677246094,GRU,test,Robin
2017-10-20 17:00:00,189.188,189.28684997558594,GRU,test,Robin
2017-10-20 18:00:00,191.374,181.1302490234375,GRU,test,Robin
2017-10-20 19:00:00,185.813,179.33375549316406,GRU,test,Robin
2017-10-20 20:00:00,182.874,174.36050415039062,GRU,test,Robin
2017-10-20 21:00:00,173.37599999999995,171.29762268066406,GRU,test,Robin
2017-10-20 22:00:00,165.438,164.70684814453125,GRU,test,Robin
2017-10-20 23:00:00,153.187,158.0368194580078,GRU,test,Robin
2017-10-21 00:00:00,106.6667,146.466796875,GRU,test,Robin
2017-10-21 01:00:00,126.9167,107.19428253173828,GRU,test,Robin
2017-10-21 02:00:00,115.625,118.11880493164062,GRU,test,Robin
2017-10-21 03:00:00,114.75,118.61299133300781,GRU,test,Robin
2017-10-21 04:00:00,115.063,118.87200164794922,GRU,test,Robin
2017-10-21 05:00:00,112.187,119.09107208251953,GRU,test,Robin
2017-10-21 06:00:00,118.875,116.30496215820312,GRU,test,Robin
2017-10-21 07:00:00,122.313,123.64114379882812,GRU,test,Robin
2017-10-21 08:00:00,127.624,130.2588653564453,GRU,test,Robin
2017-10-21 09:00:00,145.5,136.31117248535156,GRU,test,Robin
2017-10-21 10:00:00,154.563,154.1171112060547,GRU,test,Robin
2017-10-21 11:00:00,158.875,165.58465576171875,GRU,test,Robin
2017-10-21 12:00:00,164.125,169.4746551513672,GRU,test,Robin
2017-10-21 13:00:00,166.938,170.21343994140625,GRU,test,Robin
2017-10-21 14:00:00,168.74900000000005,167.46849060058594,GRU,test,Robin
2017-10-21 15:00:00,166.938,164.04910278320312,GRU,test,Robin
2017-10-21 16:00:00,165.99900000000005,160.41830444335938,GRU,test,Robin
2017-10-21 17:00:00,169.68900000000005,158.04812622070312,GRU,test,Robin
2017-10-21 18:00:00,168.562,158.1277313232422,GRU,test,Robin
2017-10-21 19:00:00,158.25,154.265625,GRU,test,Robin
2017-10-21 20:00:00,156.249,141.55368041992188,GRU,test,Robin
2017-10-21 21:00:00,147.751,132.23902893066406,GRU,test,Robin
2017-10-21 22:00:00,107.625,122.52893829345703,GRU,test,Robin
2017-10-21 23:00:00,100.875,94.54119873046875,GRU,test,Robin
2017-10-22 00:00:00,79.646,86.19696044921875,GRU,test,Robin
2017-10-22 01:00:00,71.188,74.8748550415039,GRU,test,Robin
2017-10-22 02:00:00,64.062,70.08739471435547,GRU,test,Robin
2017-10-22 03:00:00,63.875,66.68809509277344,GRU,test,Robin
2017-10-22 04:00:00,63.375,66.76863098144531,GRU,test,Robin
2017-10-22 05:00:00,64.125,68.56727600097656,GRU,test,Robin
2017-10-22 06:00:00,65.875,72.55013275146484,GRU,test,Robin
2017-10-22 07:00:00,68.25,76.6345443725586,GRU,test,Robin
2017-10-22 08:00:00,67.937,79.11378479003906,GRU,test,Robin
2017-10-22 09:00:00,97.687,80.5447006225586,GRU,test,Robin
2017-10-22 10:00:00,100.563,102.46955108642578,GRU,test,Robin
2017-10-22 11:00:00,124.75,116.6226806640625,GRU,test,Robin
2017-10-22 12:00:00,149.125,135.2325897216797,GRU,test,Robin
2017-10-22 13:00:00,150.687,152.83738708496094,GRU,test,Robin
2017-10-22 14:00:00,157.438,158.3673095703125,GRU,test,Robin
2017-10-22 15:00:00,151.001,163.51551818847656,GRU,test,Robin
2017-10-22 16:00:00,154.5,162.55169677734375,GRU,test,Robin
2017-10-22 17:00:00,156.75,163.46006774902344,GRU,test,Robin
2017-10-22 18:00:00,160.562,162.051025390625,GRU,test,Robin
2017-10-22 19:00:00,155.375,157.61582946777344,GRU,test,Robin
2017-10-22 20:00:00,153.374,144.55059814453125,GRU,test,Robin
2017-10-22 21:00:00,146.313,131.42550659179688,GRU,test,Robin
2017-10-22 22:00:00,98.625,119.8380355834961,GRU,test,Robin
2017-10-22 23:00:00,92.875,94.66456604003906,GRU,test,Robin
2017-10-23 00:00:00,105.1463,85.46316528320312,GRU,test,Robin
2017-10-23 01:00:00,73.021,87.92859649658203,GRU,test,Robin
2017-10-23 02:00:00,66.125,68.8287353515625,GRU,test,Robin
2017-10-23 03:00:00,64.0,63.440345764160156,GRU,test,Robin
2017-10-23 04:00:00,64.063,64.92269134521484,GRU,test,Robin
2017-10-23 05:00:00,65.312,70.6094970703125,GRU,test,Robin
2017-10-23 06:00:00,106.937,81.10466003417969,GRU,test,Robin
2017-10-23 07:00:00,132.25,128.2019805908203,GRU,test,Robin
2017-10-23 08:00:00,141.188,167.4492950439453,GRU,test,Robin
2017-10-23 09:00:00,164.312,176.6072540283203,GRU,test,Robin
2017-10-23 10:00:00,201.875,192.04527282714844,GRU,test,Robin
2017-10-23 11:00:00,207.75,216.07760620117188,GRU,test,Robin
2017-10-23 12:00:00,223.876,215.1800994873047,GRU,test,Robin
2017-10-23 13:00:00,233.937,219.8213653564453,GRU,test,Robin
2017-10-23 14:00:00,230.375,228.0723876953125,GRU,test,Robin
2017-10-23 15:00:00,226.0,229.772216796875,GRU,test,Robin
2017-10-23 16:00:00,208.563,227.88380432128906,GRU,test,Robin
2017-10-23 17:00:00,203.687,213.9768829345703,GRU,test,Robin
2017-10-23 18:00:00,193.0,203.43922424316406,GRU,test,Robin
2017-10-23 19:00:00,176.812,188.68736267089844,GRU,test,Robin
2017-10-23 20:00:00,173.187,167.25479125976562,GRU,test,Robin
2017-10-23 21:00:00,165.06400000000005,156.1962890625,GRU,test,Robin
2017-10-23 22:00:00,154.5,150.24404907226562,GRU,test,Robin
2017-10-23 23:00:00,145.061,144.1883544921875,GRU,test,Robin
2017-10-24 00:00:00,132.6673,136.0807647705078,GRU,test,Robin
2017-10-24 01:00:00,121.6883,125.65834045410156,GRU,test,Robin
2017-10-24 02:00:00,113.812,119.15754699707031,GRU,test,Robin
2017-10-24 03:00:00,114.125,116.30928802490234,GRU,test,Robin
2017-10-24 04:00:00,113.625,118.263916015625,GRU,test,Robin
2017-10-24 05:00:00,113.375,119.55036926269531,GRU,test,Robin
2017-10-24 06:00:00,134.0,121.07892608642578,GRU,test,Robin
2017-10-24 07:00:00,150.438,147.916259765625,GRU,test,Robin
2017-10-24 08:00:00,166.5,175.5334930419922,GRU,test,Robin
2017-10-24 09:00:00,159.749,194.261962890625,GRU,test,Robin
2017-10-24 10:00:00,190.501,185.1436767578125,GRU,test,Robin
2017-10-24 11:00:00,201.874,203.86346435546875,GRU,test,Robin
2017-10-24 12:00:00,222.563,210.33590698242188,GRU,test,Robin
2017-10-24 13:00:00,232.875,220.56100463867188,GRU,test,Robin
2017-10-24 14:00:00,236.437,228.5994415283203,GRU,test,Robin
2017-10-24 15:00:00,217.751,233.21566772460938,GRU,test,Robin
2017-10-24 16:00:00,201.562,220.8734588623047,GRU,test,Robin
2017-10-24 17:00:00,206.813,203.0680389404297,GRU,test,Robin
2017-10-24 18:00:00,198.999,198.80833435058594,GRU,test,Robin
2017-10-24 19:00:00,187.438,189.7336883544922,GRU,test,Robin
2017-10-24 20:00:00,176.312,174.9453887939453,GRU,test,Robin
2017-10-24 21:00:00,166.50099999999995,161.16046142578125,GRU,test,Robin
2017-10-24 22:00:00,162.999,153.27761840820312,GRU,test,Robin
2017-10-24 23:00:00,149.812,151.58192443847656,GRU,test,Robin
2017-10-25 00:00:00,133.9793,140.97154235839844,GRU,test,Robin
2017-10-25 01:00:00,128.792,127.74829864501953,GRU,test,Robin
2017-10-25 02:00:00,118.625,125.89556121826172,GRU,test,Robin
2017-10-25 03:00:00,117.125,122.56482696533203,GRU,test,Robin
2017-10-25 04:00:00,117.187,122.75939178466797,GRU,test,Robin
2017-10-25 05:00:00,117.126,123.91309356689453,GRU,test,Robin
2017-10-25 06:00:00,133.875,125.53779602050781,GRU,test,Robin
2017-10-25 07:00:00,148.625,148.5509796142578,GRU,test,Robin
2017-10-25 08:00:00,150.25,174.0618133544922,GRU,test,Robin
2017-10-25 09:00:00,161.375,177.23545837402344,GRU,test,Robin
2017-10-25 10:00:00,191.499,184.9525909423828,GRU,test,Robin
2017-10-25 11:00:00,208.876,207.96182250976562,GRU,test,Robin
2017-10-25 12:00:00,223.437,218.9621124267578,GRU,test,Robin
2017-10-25 13:00:00,230.562,224.4551544189453,GRU,test,Robin
2017-10-25 14:00:00,227.75,227.81423950195312,GRU,test,Robin
2017-10-25 15:00:00,209.937,226.78436279296875,GRU,test,Robin
2017-10-25 16:00:00,195.563,213.61155700683594,GRU,test,Robin
2017-10-25 17:00:00,196.0,197.45867919921875,GRU,test,Robin
2017-10-25 18:00:00,186.313,190.48793029785156,GRU,test,Robin
2017-10-25 19:00:00,178.125,179.20953369140625,GRU,test,Robin
2017-10-25 20:00:00,174.375,167.32908630371094,GRU,test,Robin
2017-10-25 21:00:00,166.062,161.20089721679688,GRU,test,Robin
2017-10-25 22:00:00,164.625,156.1342010498047,GRU,test,Robin
2017-10-25 23:00:00,150.626,156.10960388183594,GRU,test,Robin
2017-10-26 00:00:00,133.583,144.66661071777344,GRU,test,Robin
2017-10-26 01:00:00,123.9373,128.7844696044922,GRU,test,Robin
2017-10-26 02:00:00,115.813,122.33985137939453,GRU,test,Robin
