Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-10 16:00:00,43.2965,42.91054153442383,TCN,test,Eagle
2017-10-10 17:00:00,45.4796,43.382102966308594,TCN,test,Eagle
2017-10-10 18:00:00,39.8272,43.57530212402344,TCN,test,Eagle
2017-10-10 19:00:00,46.0833,43.54328536987305,TCN,test,Eagle
2017-10-10 20:00:00,39.4108,42.32164001464844,TCN,test,Eagle
2017-10-10 21:00:00,38.2958,40.87388610839844,TCN,test,Eagle
2017-10-10 22:00:00,32.7299,39.573585510253906,TCN,test,Eagle
2017-10-10 23:00:00,33.0799,37.84990310668945,TCN,test,Eagle
2017-10-11 00:00:00,29.3692,37.09804153442383,TCN,test,Eagle
2017-10-11 01:00:00,34.4497,35.813167572021484,TCN,test,Eagle
2017-10-11 02:00:00,32.4602,35.41943359375,TCN,test,Eagle
2017-10-11 03:00:00,31.9865,35.39008712768555,TCN,test,Eagle
2017-10-11 04:00:00,28.253,35.0451545715332,TCN,test,Eagle
2017-10-11 05:00:00,30.1068,34.967926025390625,TCN,test,Eagle
2017-10-11 06:00:00,29.9021,35.175926208496094,TCN,test,Eagle
2017-10-11 07:00:00,27.9304,35.32015609741211,TCN,test,Eagle
2017-10-11 08:00:00,27.8926,36.22479248046875,TCN,test,Eagle
2017-10-11 09:00:00,33.8817,36.580013275146484,TCN,test,Eagle
2017-10-11 10:00:00,30.2069,37.76618576049805,TCN,test,Eagle
2017-10-11 11:00:00,37.3032,39.25932312011719,TCN,test,Eagle
2017-10-11 12:00:00,55.2067,41.01253128051758,TCN,test,Eagle
2017-10-11 13:00:00,45.7234,44.69984436035156,TCN,test,Eagle
2017-10-11 14:00:00,45.6981,45.766109466552734,TCN,test,Eagle
2017-10-11 15:00:00,49.2865,46.54271697998047,TCN,test,Eagle
2017-10-11 16:00:00,50.1452,47.01683807373047,TCN,test,Eagle
2017-10-11 17:00:00,48.9961,47.485294342041016,TCN,test,Eagle
2017-10-11 18:00:00,49.9213,46.17884826660156,TCN,test,Eagle
2017-10-11 19:00:00,53.7732,44.9934196472168,TCN,test,Eagle
2017-10-11 20:00:00,42.6568,45.935604095458984,TCN,test,Eagle
2017-10-11 21:00:00,47.0287,44.1400260925293,TCN,test,Eagle
2017-10-11 22:00:00,34.0983,42.020286560058594,TCN,test,Eagle
2017-10-11 23:00:00,31.3102,40.27684020996094,TCN,test,Eagle
2017-10-12 00:00:00,27.2929,40.1469841003418,TCN,test,Eagle
2017-10-12 01:00:00,34.0975,37.522613525390625,TCN,test,Eagle
2017-10-12 02:00:00,28.3191,35.98264694213867,TCN,test,Eagle
2017-10-12 03:00:00,31.602,35.40325927734375,TCN,test,Eagle
2017-10-12 04:00:00,28.9781,34.169097900390625,TCN,test,Eagle
2017-10-12 05:00:00,26.632,35.01557159423828,TCN,test,Eagle
2017-10-12 06:00:00,34.5916,34.88373565673828,TCN,test,Eagle
2017-10-12 07:00:00,31.0637,36.30224609375,TCN,test,Eagle
2017-10-12 08:00:00,30.2219,37.58375930786133,TCN,test,Eagle
2017-10-12 09:00:00,31.5379,39.308868408203125,TCN,test,Eagle
2017-10-12 10:00:00,26.117,41.37671661376953,TCN,test,Eagle
2017-10-12 11:00:00,35.879,43.18075180053711,TCN,test,Eagle
2017-10-12 12:00:00,34.225,45.64426040649414,TCN,test,Eagle
2017-10-12 13:00:00,45.1074,46.545806884765625,TCN,test,Eagle
2017-10-12 14:00:00,43.402,48.46660614013672,TCN,test,Eagle
2017-10-12 15:00:00,52.1648,49.08100128173828,TCN,test,Eagle
2017-10-12 16:00:00,40.4194,49.790679931640625,TCN,test,Eagle
2017-10-12 17:00:00,40.9644,48.991798400878906,TCN,test,Eagle
2017-10-12 18:00:00,46.5127,48.011024475097656,TCN,test,Eagle
2017-10-12 19:00:00,42.3687,47.26546096801758,TCN,test,Eagle
2017-10-12 20:00:00,40.4782,45.720035552978516,TCN,test,Eagle
2017-10-12 21:00:00,38.822,43.956851959228516,TCN,test,Eagle
2017-10-12 22:00:00,30.8306,40.95812225341797,TCN,test,Eagle
2017-10-12 23:00:00,27.8062,39.05647277832031,TCN,test,Eagle
2017-10-13 00:00:00,39.9631,36.74162292480469,TCN,test,Eagle
2017-10-13 01:00:00,31.1698,35.56028366088867,TCN,test,Eagle
2017-10-13 02:00:00,27.3644,34.40803909301758,TCN,test,Eagle
2017-10-13 03:00:00,30.5715,33.070865631103516,TCN,test,Eagle
2017-10-13 04:00:00,27.2423,33.86630630493164,TCN,test,Eagle
2017-10-13 05:00:00,26.9425,33.98199462890625,TCN,test,Eagle
2017-10-13 06:00:00,27.4272,33.79366683959961,TCN,test,Eagle
2017-10-13 07:00:00,31.57,33.92488098144531,TCN,test,Eagle
2017-10-13 08:00:00,31.644,35.258872985839844,TCN,test,Eagle
2017-10-13 09:00:00,27.6057,36.84819412231445,TCN,test,Eagle
2017-10-13 10:00:00,37.9463,39.04561233520508,TCN,test,Eagle
2017-10-13 11:00:00,27.5939,41.869537353515625,TCN,test,Eagle
2017-10-13 12:00:00,39.9123,43.79613494873047,TCN,test,Eagle
2017-10-13 13:00:00,45.8471,45.28718566894531,TCN,test,Eagle
2017-10-13 14:00:00,39.099,46.858123779296875,TCN,test,Eagle
2017-10-13 15:00:00,43.7905,46.98247528076172,TCN,test,Eagle
2017-10-13 16:00:00,42.3185,47.8568115234375,TCN,test,Eagle
2017-10-13 17:00:00,44.5585,47.036033630371094,TCN,test,Eagle
2017-10-13 18:00:00,41.8419,46.75502014160156,TCN,test,Eagle
2017-10-13 19:00:00,43.4363,44.701576232910156,TCN,test,Eagle
2017-10-13 20:00:00,41.4557,43.4150505065918,TCN,test,Eagle
2017-10-13 21:00:00,39.4479,41.65013122558594,TCN,test,Eagle
2017-10-13 22:00:00,33.1074,39.76399612426758,TCN,test,Eagle
2017-10-13 23:00:00,36.6224,38.21392059326172,TCN,test,Eagle
2017-10-14 00:00:00,34.322,35.707027435302734,TCN,test,Eagle
2017-10-14 01:00:00,32.6514,35.2696418762207,TCN,test,Eagle
2017-10-14 02:00:00,31.1545,33.97089385986328,TCN,test,Eagle
2017-10-14 03:00:00,32.9286,33.82875061035156,TCN,test,Eagle
2017-10-14 04:00:00,28.6724,34.15961837768555,TCN,test,Eagle
2017-10-14 05:00:00,33.8725,34.18827438354492,TCN,test,Eagle
2017-10-14 06:00:00,30.4842,34.809078216552734,TCN,test,Eagle
2017-10-14 07:00:00,30.3207,35.65766906738281,TCN,test,Eagle
2017-10-14 08:00:00,35.4547,36.575775146484375,TCN,test,Eagle
2017-10-14 09:00:00,31.3511,38.013973236083984,TCN,test,Eagle
2017-10-14 10:00:00,32.1212,39.73442840576172,TCN,test,Eagle
2017-10-14 11:00:00,30.8309,42.17714309692383,TCN,test,Eagle
2017-10-14 12:00:00,27.8579,42.79696273803711,TCN,test,Eagle
2017-10-14 13:00:00,32.4117,44.058326721191406,TCN,test,Eagle
2017-10-14 14:00:00,27.1082,44.9620246887207,TCN,test,Eagle
2017-10-14 15:00:00,30.8512,44.74265670776367,TCN,test,Eagle
2017-10-14 16:00:00,32.5989,44.39519500732422,TCN,test,Eagle
2017-10-14 17:00:00,31.6326,43.773834228515625,TCN,test,Eagle
2017-10-14 18:00:00,29.4955,43.58354568481445,TCN,test,Eagle
2017-10-14 19:00:00,35.7792,42.55412673950195,TCN,test,Eagle
2017-10-14 20:00:00,33.9945,41.2462043762207,TCN,test,Eagle
2017-10-14 21:00:00,31.0147,39.95780563354492,TCN,test,Eagle
2017-10-14 22:00:00,31.4211,38.44598388671875,TCN,test,Eagle
2017-10-14 23:00:00,30.8296,37.25613021850586,TCN,test,Eagle
2017-10-15 00:00:00,27.6499,36.50981903076172,TCN,test,Eagle
2017-10-15 01:00:00,32.7422,36.105098724365234,TCN,test,Eagle
2017-10-15 02:00:00,26.2501,35.231964111328125,TCN,test,Eagle
2017-10-15 03:00:00,31.6853,34.66456985473633,TCN,test,Eagle
2017-10-15 04:00:00,29.9172,34.55274200439453,TCN,test,Eagle
2017-10-15 05:00:00,26.9338,34.70086669921875,TCN,test,Eagle
2017-10-15 06:00:00,32.0251,35.187625885009766,TCN,test,Eagle
2017-10-15 07:00:00,27.2463,36.364219665527344,TCN,test,Eagle
2017-10-15 08:00:00,31.304,37.02149200439453,TCN,test,Eagle
2017-10-15 09:00:00,30.6604,36.81193161010742,TCN,test,Eagle
2017-10-15 10:00:00,29.8857,37.5123291015625,TCN,test,Eagle
2017-10-15 11:00:00,38.9942,38.16954803466797,TCN,test,Eagle
2017-10-15 12:00:00,27.4012,39.61085891723633,TCN,test,Eagle
2017-10-15 13:00:00,31.6682,40.11262512207031,TCN,test,Eagle
2017-10-15 14:00:00,26.8515,39.58311080932617,TCN,test,Eagle
2017-10-15 15:00:00,28.0448,39.527320861816406,TCN,test,Eagle
2017-10-15 16:00:00,31.2522,38.90201950073242,TCN,test,Eagle
2017-10-15 17:00:00,36.3671,39.54874801635742,TCN,test,Eagle
2017-10-15 18:00:00,36.432,39.010223388671875,TCN,test,Eagle
2017-10-15 19:00:00,33.8053,39.553802490234375,TCN,test,Eagle
2017-10-15 20:00:00,31.1434,39.48511505126953,TCN,test,Eagle
2017-10-15 21:00:00,27.2613,38.84423828125,TCN,test,Eagle
2017-10-15 22:00:00,34.6351,37.88402557373047,TCN,test,Eagle
2017-10-15 23:00:00,59.5014,37.08964920043945,TCN,test,Eagle
2017-10-16 00:00:00,30.6078,39.483665466308594,TCN,test,Eagle
2017-10-16 01:00:00,38.9099,37.879676818847656,TCN,test,Eagle
2017-10-16 02:00:00,28.0595,42.688297271728516,TCN,test,Eagle
2017-10-16 03:00:00,27.3631,40.27515411376953,TCN,test,Eagle
2017-10-16 04:00:00,26.6515,38.429542541503906,TCN,test,Eagle
2017-10-16 05:00:00,34.0906,37.58951187133789,TCN,test,Eagle
2017-10-16 06:00:00,27.0786,39.73194885253906,TCN,test,Eagle
2017-10-16 07:00:00,30.709,39.22362518310547,TCN,test,Eagle
2017-10-16 08:00:00,30.4427,38.158267974853516,TCN,test,Eagle
2017-10-16 09:00:00,35.6192,38.69468688964844,TCN,test,Eagle
2017-10-16 10:00:00,29.8657,37.83767318725586,TCN,test,Eagle
2017-10-16 11:00:00,33.3514,38.67121124267578,TCN,test,Eagle
2017-10-16 12:00:00,45.5948,39.337806701660156,TCN,test,Eagle
2017-10-16 13:00:00,43.4206,39.92532730102539,TCN,test,Eagle
2017-10-16 14:00:00,43.1604,41.56953048706055,TCN,test,Eagle
2017-10-16 15:00:00,48.6693,42.16263198852539,TCN,test,Eagle
2017-10-16 16:00:00,43.1806,43.56413650512695,TCN,test,Eagle
2017-10-16 17:00:00,44.1937,44.03458786010742,TCN,test,Eagle
2017-10-16 18:00:00,44.0764,45.526432037353516,TCN,test,Eagle
2017-10-16 19:00:00,47.1087,45.487369537353516,TCN,test,Eagle
2017-10-16 20:00:00,41.6665,45.91286087036133,TCN,test,Eagle
2017-10-16 21:00:00,32.8504,44.9586181640625,TCN,test,Eagle
2017-10-16 22:00:00,28.2486,44.23799133300781,TCN,test,Eagle
2017-10-16 23:00:00,27.1345,42.82658767700195,TCN,test,Eagle
2017-10-17 00:00:00,30.108,39.7880973815918,TCN,test,Eagle
2017-10-17 01:00:00,34.1749,38.29623031616211,TCN,test,Eagle
2017-10-17 02:00:00,29.5498,38.594810485839844,TCN,test,Eagle
2017-10-17 03:00:00,32.7681,37.20414733886719,TCN,test,Eagle
2017-10-17 04:00:00,32.2561,36.92082214355469,TCN,test,Eagle
2017-10-17 05:00:00,27.575,38.0062141418457,TCN,test,Eagle
2017-10-17 06:00:00,27.618,38.22934341430664,TCN,test,Eagle
2017-10-17 07:00:00,31.8626,37.20182418823242,TCN,test,Eagle
2017-10-17 08:00:00,31.1847,37.881385803222656,TCN,test,Eagle
2017-10-17 09:00:00,27.4146,38.92177200317383,TCN,test,Eagle
2017-10-17 10:00:00,27.0664,39.110313415527344,TCN,test,Eagle
2017-10-17 11:00:00,35.80699999999999,39.919254302978516,TCN,test,Eagle
2017-10-17 12:00:00,35.712,40.31557083129883,TCN,test,Eagle
2017-10-17 13:00:00,37.711,40.195762634277344,TCN,test,Eagle
2017-10-17 14:00:00,44.3417,41.58961868286133,TCN,test,Eagle
2017-10-17 15:00:00,41.9599,42.91495895385742,TCN,test,Eagle
2017-10-17 16:00:00,44.8232,43.729270935058594,TCN,test,Eagle
2017-10-17 17:00:00,46.5238,43.743221282958984,TCN,test,Eagle
2017-10-17 18:00:00,43.647,44.48115539550781,TCN,test,Eagle
2017-10-17 19:00:00,40.1586,44.527427673339844,TCN,test,Eagle
2017-10-17 20:00:00,39.3691,44.080467224121094,TCN,test,Eagle
2017-10-17 21:00:00,33.859,42.36672592163086,TCN,test,Eagle
2017-10-17 22:00:00,29.2566,41.19633865356445,TCN,test,Eagle
2017-10-17 23:00:00,27.7984,39.860252380371094,TCN,test,Eagle
2017-10-18 00:00:00,33.6261,37.728904724121094,TCN,test,Eagle
2017-10-18 01:00:00,27.8412,36.72318649291992,TCN,test,Eagle
2017-10-18 02:00:00,31.9609,35.52333068847656,TCN,test,Eagle
2017-10-18 03:00:00,30.7149,35.6923713684082,TCN,test,Eagle
2017-10-18 04:00:00,34.7756,35.772212982177734,TCN,test,Eagle
2017-10-18 05:00:00,27.1901,36.04893493652344,TCN,test,Eagle
2017-10-18 06:00:00,30.5883,36.2662239074707,TCN,test,Eagle
2017-10-18 07:00:00,27.9029,35.241817474365234,TCN,test,Eagle
2017-10-18 08:00:00,31.4672,36.457664489746094,TCN,test,Eagle
2017-10-18 09:00:00,27.2226,36.53614807128906,TCN,test,Eagle
2017-10-18 10:00:00,31.4596,38.36465835571289,TCN,test,Eagle
2017-10-18 11:00:00,30.4437,38.77851867675781,TCN,test,Eagle
2017-10-18 12:00:00,40.4384,40.266422271728516,TCN,test,Eagle
2017-10-18 13:00:00,40.0276,41.547454833984375,TCN,test,Eagle
2017-10-18 14:00:00,47.0843,42.033592224121094,TCN,test,Eagle
2017-10-18 15:00:00,47.8531,43.92498016357422,TCN,test,Eagle
2017-10-18 16:00:00,43.6378,44.29715347290039,TCN,test,Eagle
2017-10-18 17:00:00,43.0224,45.4891471862793,TCN,test,Eagle
2017-10-18 18:00:00,43.7924,45.392601013183594,TCN,test,Eagle
2017-10-18 19:00:00,46.4651,44.215248107910156,TCN,test,Eagle
2017-10-18 20:00:00,45.6027,43.9608039855957,TCN,test,Eagle
2017-10-18 21:00:00,34.1775,42.58128356933594,TCN,test,Eagle
2017-10-18 22:00:00,38.9682,41.55652618408203,TCN,test,Eagle
2017-10-18 23:00:00,37.3635,40.060302734375,TCN,test,Eagle
2017-10-19 00:00:00,30.5186,38.905574798583984,TCN,test,Eagle
2017-10-19 01:00:00,31.7929,38.0789794921875,TCN,test,Eagle
2017-10-19 02:00:00,32.3593,35.64813232421875,TCN,test,Eagle
2017-10-19 03:00:00,31.9658,35.622562408447266,TCN,test,Eagle
2017-10-19 04:00:00,32.1153,35.42232131958008,TCN,test,Eagle
2017-10-19 05:00:00,27.2254,35.41177749633789,TCN,test,Eagle
2017-10-19 06:00:00,34.2462,34.747798919677734,TCN,test,Eagle
2017-10-19 07:00:00,33.0698,35.319644927978516,TCN,test,Eagle
2017-10-19 08:00:00,28.1875,36.68104553222656,TCN,test,Eagle
2017-10-19 09:00:00,28.052,37.095458984375,TCN,test,Eagle
2017-10-19 10:00:00,34.2318,38.44275665283203,TCN,test,Eagle
2017-10-19 11:00:00,29.4201,40.21908187866211,TCN,test,Eagle
2017-10-19 12:00:00,38.0399,41.18759536743164,TCN,test,Eagle
2017-10-19 13:00:00,42.4736,42.82503890991211,TCN,test,Eagle
2017-10-19 14:00:00,41.3908,44.80634689331055,TCN,test,Eagle
2017-10-19 15:00:00,44.0564,45.13520050048828,TCN,test,Eagle
2017-10-19 16:00:00,44.8157,45.54499435424805,TCN,test,Eagle
2017-10-19 17:00:00,38.7759,45.47065353393555,TCN,test,Eagle
2017-10-19 18:00:00,45.2245,44.9868049621582,TCN,test,Eagle
2017-10-19 19:00:00,43.7938,44.337493896484375,TCN,test,Eagle
2017-10-19 20:00:00,44.9613,42.51091003417969,TCN,test,Eagle
2017-10-19 21:00:00,34.5923,41.43355941772461,TCN,test,Eagle
2017-10-19 22:00:00,30.1657,39.87316131591797,TCN,test,Eagle
2017-10-19 23:00:00,33.414,37.96352767944336,TCN,test,Eagle
2017-10-20 00:00:00,29.6577,36.64221954345703,TCN,test,Eagle
2017-10-20 01:00:00,31.3784,35.826168060302734,TCN,test,Eagle
2017-10-20 02:00:00,32.3876,34.95562744140625,TCN,test,Eagle
2017-10-20 03:00:00,32.4621,34.259056091308594,TCN,test,Eagle
2017-10-20 04:00:00,31.7409,34.74331283569336,TCN,test,Eagle
2017-10-20 05:00:00,32.5167,34.78014373779297,TCN,test,Eagle
2017-10-20 06:00:00,35.6944,35.41541290283203,TCN,test,Eagle
2017-10-20 07:00:00,30.7429,36.054203033447266,TCN,test,Eagle
2017-10-20 08:00:00,28.9703,36.35761642456055,TCN,test,Eagle
2017-10-20 09:00:00,35.5252,37.19696807861328,TCN,test,Eagle
2017-10-20 10:00:00,32.9508,38.181278228759766,TCN,test,Eagle
2017-10-20 11:00:00,35.7865,39.777587890625,TCN,test,Eagle
2017-10-20 12:00:00,41.1251,41.07555389404297,TCN,test,Eagle
2017-10-20 13:00:00,42.4838,42.82989501953125,TCN,test,Eagle
2017-10-20 14:00:00,40.3159,44.51677322387695,TCN,test,Eagle
2017-10-20 15:00:00,45.8174,45.235904693603516,TCN,test,Eagle
2017-10-20 16:00:00,49.3223,45.66124725341797,TCN,test,Eagle
2017-10-20 17:00:00,43.0954,45.66248321533203,TCN,test,Eagle
2017-10-20 18:00:00,39.7268,44.94812774658203,TCN,test,Eagle
2017-10-20 19:00:00,42.3889,43.91876220703125,TCN,test,Eagle
2017-10-20 20:00:00,34.7454,42.332332611083984,TCN,test,Eagle
2017-10-20 21:00:00,35.9898,40.56086730957031,TCN,test,Eagle
2017-10-20 22:00:00,29.4097,38.75507354736328,TCN,test,Eagle
2017-10-20 23:00:00,28.7998,37.08512878417969,TCN,test,Eagle
2017-10-21 00:00:00,29.8576,35.550350189208984,TCN,test,Eagle
2017-10-21 01:00:00,29.4383,34.55608367919922,TCN,test,Eagle
2017-10-21 02:00:00,25.5249,34.3869743347168,TCN,test,Eagle
2017-10-21 03:00:00,29.0505,34.24553298950195,TCN,test,Eagle
2017-10-21 04:00:00,21.7738,33.9833869934082,TCN,test,Eagle
2017-10-21 05:00:00,23.7254,33.600093841552734,TCN,test,Eagle
2017-10-21 06:00:00,30.0112,33.16384506225586,TCN,test,Eagle
2017-10-21 07:00:00,24.6321,33.564579010009766,TCN,test,Eagle
2017-10-21 08:00:00,28.7324,33.871063232421875,TCN,test,Eagle
2017-10-21 09:00:00,26.4791,34.25578308105469,TCN,test,Eagle
2017-10-21 10:00:00,31.8228,35.7750129699707,TCN,test,Eagle
2017-10-21 11:00:00,34.1514,37.59417724609375,TCN,test,Eagle
2017-10-21 12:00:00,26.6241,40.1397590637207,TCN,test,Eagle
2017-10-21 13:00:00,26.7425,41.427398681640625,TCN,test,Eagle
2017-10-21 14:00:00,26.748,41.4357795715332,TCN,test,Eagle
2017-10-21 15:00:00,30.5859,41.424137115478516,TCN,test,Eagle
2017-10-21 16:00:00,28.3293,41.64856719970703,TCN,test,Eagle
2017-10-21 17:00:00,30.1645,41.34322738647461,TCN,test,Eagle
2017-10-21 18:00:00,25.3653,40.22608184814453,TCN,test,Eagle
2017-10-21 19:00:00,29.5375,39.423038482666016,TCN,test,Eagle
2017-10-21 20:00:00,32.9459,37.68663787841797,TCN,test,Eagle
2017-10-21 21:00:00,28.3101,36.606876373291016,TCN,test,Eagle
2017-10-21 22:00:00,28.7973,35.35888671875,TCN,test,Eagle
2017-10-21 23:00:00,28.6868,34.65967559814453,TCN,test,Eagle
2017-10-22 00:00:00,29.4881,33.966365814208984,TCN,test,Eagle
2017-10-22 01:00:00,34.3765,33.99473571777344,TCN,test,Eagle
2017-10-22 02:00:00,29.2357,33.88618087768555,TCN,test,Eagle
2017-10-22 03:00:00,26.9324,33.56013870239258,TCN,test,Eagle
2017-10-22 04:00:00,27.3953,33.23213577270508,TCN,test,Eagle
2017-10-22 05:00:00,24.3205,32.71337127685547,TCN,test,Eagle
2017-10-22 06:00:00,24.9584,32.17705154418945,TCN,test,Eagle
2017-10-22 07:00:00,26.6073,32.305015563964844,TCN,test,Eagle
2017-10-22 08:00:00,25.1848,32.31062316894531,TCN,test,Eagle
2017-10-22 09:00:00,26.1859,32.73814010620117,TCN,test,Eagle
2017-10-22 10:00:00,25.5551,33.463829040527344,TCN,test,Eagle
2017-10-22 11:00:00,25.04,33.998619079589844,TCN,test,Eagle
2017-10-22 12:00:00,27.3281,34.583309173583984,TCN,test,Eagle
2017-10-22 13:00:00,29.3826,35.190128326416016,TCN,test,Eagle
2017-10-22 14:00:00,34.115,36.38554382324219,TCN,test,Eagle
2017-10-22 15:00:00,29.7208,37.64806365966797,TCN,test,Eagle
2017-10-22 16:00:00,31.2924,38.28493881225586,TCN,test,Eagle
2017-10-22 17:00:00,26.2614,38.88274383544922,TCN,test,Eagle
2017-10-22 18:00:00,26.0489,38.5899543762207,TCN,test,Eagle
2017-10-22 19:00:00,26.303,37.370208740234375,TCN,test,Eagle
2017-10-22 20:00:00,28.3053,35.995819091796875,TCN,test,Eagle
2017-10-22 21:00:00,29.3663,35.09383010864258,TCN,test,Eagle
2017-10-22 22:00:00,25.8779,34.47653579711914,TCN,test,Eagle
2017-10-22 23:00:00,24.8122,34.05354690551758,TCN,test,Eagle
2017-10-23 00:00:00,25.9546,32.68739318847656,TCN,test,Eagle
2017-10-23 01:00:00,25.9724,31.712230682373047,TCN,test,Eagle
2017-10-23 02:00:00,28.9179,30.798847198486328,TCN,test,Eagle
2017-10-23 03:00:00,30.787,30.856548309326172,TCN,test,Eagle
2017-10-23 04:00:00,33.7376,30.958248138427734,TCN,test,Eagle
2017-10-23 05:00:00,32.7035,31.351619720458984,TCN,test,Eagle
2017-10-23 06:00:00,28.9889,32.227813720703125,TCN,test,Eagle
2017-10-23 07:00:00,29.0605,33.27422332763672,TCN,test,Eagle
2017-10-23 08:00:00,28.204,33.882354736328125,TCN,test,Eagle
2017-10-23 09:00:00,25.5401,34.500850677490234,TCN,test,Eagle
2017-10-23 10:00:00,29.9325,34.783199310302734,TCN,test,Eagle
2017-10-23 11:00:00,28.8863,35.18453598022461,TCN,test,Eagle
2017-10-23 12:00:00,34.3992,35.742393493652344,TCN,test,Eagle
2017-10-23 13:00:00,35.2888,36.59189224243164,TCN,test,Eagle
2017-10-23 14:00:00,37.1452,37.192108154296875,TCN,test,Eagle
2017-10-23 15:00:00,38.1159,37.7162971496582,TCN,test,Eagle
2017-10-23 16:00:00,42.0773,38.40683364868164,TCN,test,Eagle
2017-10-23 17:00:00,43.6846,38.462100982666016,TCN,test,Eagle
2017-10-23 18:00:00,49.8566,38.390830993652344,TCN,test,Eagle
2017-10-23 19:00:00,46.6449,38.6446418762207,TCN,test,Eagle
2017-10-23 20:00:00,40.9773,39.13972473144531,TCN,test,Eagle
2017-10-23 21:00:00,37.3179,38.658992767333984,TCN,test,Eagle
2017-10-23 22:00:00,34.5968,37.87968826293945,TCN,test,Eagle
2017-10-23 23:00:00,56.4483,36.772369384765625,TCN,test,Eagle
2017-10-24 00:00:00,28.041,36.377933502197266,TCN,test,Eagle
2017-10-24 01:00:00,28.0014,35.474857330322266,TCN,test,Eagle
2017-10-24 02:00:00,31.265,32.56622314453125,TCN,test,Eagle
2017-10-24 03:00:00,30.9071,31.404102325439453,TCN,test,Eagle
2017-10-24 04:00:00,27.9303,30.973163604736328,TCN,test,Eagle
2017-10-24 05:00:00,28.5463,31.559497833251953,TCN,test,Eagle
2017-10-24 06:00:00,29.8602,31.08285903930664,TCN,test,Eagle
2017-10-24 07:00:00,34.2253,31.979961395263672,TCN,test,Eagle
2017-10-24 08:00:00,32.6651,33.037139892578125,TCN,test,Eagle
2017-10-24 09:00:00,26.135,34.194705963134766,TCN,test,Eagle
2017-10-24 10:00:00,26.1795,35.2419548034668,TCN,test,Eagle
2017-10-24 11:00:00,29.6802,35.07540512084961,TCN,test,Eagle
2017-10-24 12:00:00,33.3932,36.1693115234375,TCN,test,Eagle
2017-10-24 13:00:00,40.7508,37.10615921020508,TCN,test,Eagle
2017-10-24 14:00:00,38.6629,38.92884826660156,TCN,test,Eagle
2017-10-24 15:00:00,41.2596,39.64434814453125,TCN,test,Eagle
2017-10-24 16:00:00,46.0608,40.273738861083984,TCN,test,Eagle
2017-10-24 17:00:00,38.9699,41.348243713378906,TCN,test,Eagle
2017-10-24 18:00:00,39.1903,41.58145523071289,TCN,test,Eagle
2017-10-24 19:00:00,39.7794,41.55667495727539,TCN,test,Eagle
2017-10-24 20:00:00,36.3894,40.176204681396484,TCN,test,Eagle
2017-10-24 21:00:00,34.6989,38.92668533325195,TCN,test,Eagle
2017-10-24 22:00:00,31.9108,37.858158111572266,TCN,test,Eagle
2017-10-24 23:00:00,30.061,36.1614990234375,TCN,test,Eagle
2017-10-25 00:00:00,33.0889,34.62265396118164,TCN,test,Eagle
2017-10-25 01:00:00,27.6869,33.81535339355469,TCN,test,Eagle
2017-10-25 02:00:00,30.6472,33.539730072021484,TCN,test,Eagle
2017-10-25 03:00:00,27.8258,32.994667053222656,TCN,test,Eagle
2017-10-25 04:00:00,31.7985,32.49542999267578,TCN,test,Eagle
2017-10-25 05:00:00,29.5356,32.70419692993164,TCN,test,Eagle
2017-10-25 06:00:00,36.4481,33.20901107788086,TCN,test,Eagle
2017-10-25 07:00:00,34.2662,34.41977310180664,TCN,test,Eagle
2017-10-25 08:00:00,30.0923,34.609947204589844,TCN,test,Eagle
2017-10-25 09:00:00,29.9283,35.129661560058594,TCN,test,Eagle
2017-10-25 10:00:00,30.6258,36.224727630615234,TCN,test,Eagle
2017-10-25 11:00:00,37.0335,37.240638732910156,TCN,test,Eagle
2017-10-25 12:00:00,39.6307,38.599037170410156,TCN,test,Eagle
2017-10-25 13:00:00,48.503,39.795223236083984,TCN,test,Eagle
2017-10-25 14:00:00,47.4429,41.49184799194336,TCN,test,Eagle
