Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-09 04:00:00,78.08,79.2342300415039,Transformer,test,Fox
2017-10-09 05:00:00,76.87,78.515625,Transformer,test,Fox
2017-10-09 06:00:00,74.43,78.5208969116211,Transformer,test,Fox
2017-10-09 07:00:00,72.12,78.56058502197266,Transformer,test,Fox
2017-10-09 08:00:00,72.56,74.75456237792969,Transformer,test,Fox
2017-10-09 09:00:00,75.5,76.75627899169922,Transformer,test,Fox
2017-10-09 10:00:00,73.42,80.69696807861328,Transformer,test,Fox
2017-10-09 11:00:00,87.43,81.31757354736328,Transformer,test,Fox
2017-10-09 12:00:00,93.39,91.0406494140625,Transformer,test,Fox
2017-10-09 13:00:00,85.56,97.01099395751953,Transformer,test,Fox
2017-10-09 14:00:00,89.23,92.39488220214844,Transformer,test,Fox
2017-10-09 15:00:00,95.6,93.03594970703125,Transformer,test,Fox
2017-10-09 16:00:00,101.83,96.29330444335938,Transformer,test,Fox
2017-10-09 17:00:00,103.77,101.31242370605469,Transformer,test,Fox
2017-10-09 18:00:00,95.41,104.58525848388672,Transformer,test,Fox
2017-10-09 19:00:00,87.79,98.62644958496094,Transformer,test,Fox
2017-10-09 20:00:00,94.64,90.40824890136719,Transformer,test,Fox
2017-10-09 21:00:00,92.25,99.58757781982422,Transformer,test,Fox
2017-10-09 22:00:00,101.09,95.0800552368164,Transformer,test,Fox
2017-10-09 23:00:00,87.52,98.7515640258789,Transformer,test,Fox
2017-10-10 00:00:00,85.13,89.19618225097656,Transformer,test,Fox
2017-10-10 01:00:00,81.17,85.50768280029297,Transformer,test,Fox
2017-10-10 02:00:00,83.2,81.09925079345703,Transformer,test,Fox
2017-10-10 03:00:00,76.76,81.79374694824219,Transformer,test,Fox
2017-10-10 04:00:00,75.7,78.97760772705078,Transformer,test,Fox
2017-10-10 05:00:00,75.5,77.37644958496094,Transformer,test,Fox
2017-10-10 06:00:00,74.01,76.2560043334961,Transformer,test,Fox
2017-10-10 07:00:00,70.39,76.23311614990234,Transformer,test,Fox
2017-10-10 08:00:00,69.62,75.31456756591797,Transformer,test,Fox
2017-10-10 09:00:00,70.33,75.44984436035156,Transformer,test,Fox
2017-10-10 10:00:00,72.11,77.68218994140625,Transformer,test,Fox
2017-10-10 11:00:00,83.81,82.10114288330078,Transformer,test,Fox
2017-10-10 12:00:00,87.64,88.75996398925781,Transformer,test,Fox
2017-10-10 13:00:00,83.69,90.95716094970703,Transformer,test,Fox
2017-10-10 14:00:00,77.54,90.84223175048828,Transformer,test,Fox
2017-10-10 15:00:00,78.52,88.42723846435547,Transformer,test,Fox
2017-10-10 16:00:00,95.42,87.83197784423828,Transformer,test,Fox
2017-10-10 17:00:00,103.94,96.58736419677734,Transformer,test,Fox
2017-10-10 18:00:00,112.27,101.24960327148438,Transformer,test,Fox
2017-10-10 19:00:00,116.79,107.10692596435547,Transformer,test,Fox
2017-10-10 20:00:00,104.58,112.17379760742188,Transformer,test,Fox
2017-10-10 21:00:00,105.99,107.5452651977539,Transformer,test,Fox
2017-10-10 22:00:00,109.93,106.03992462158203,Transformer,test,Fox
2017-10-10 23:00:00,103.93,104.89111328125,Transformer,test,Fox
2017-10-11 00:00:00,110.19,100.5726089477539,Transformer,test,Fox
2017-10-11 01:00:00,98.62,103.19207763671875,Transformer,test,Fox
2017-10-11 02:00:00,91.76,95.36638641357422,Transformer,test,Fox
2017-10-11 03:00:00,86.75,88.40691375732422,Transformer,test,Fox
2017-10-11 04:00:00,82.32,84.34782409667969,Transformer,test,Fox
2017-10-11 05:00:00,77.49,82.01834106445312,Transformer,test,Fox
2017-10-11 06:00:00,75.27,78.34575653076172,Transformer,test,Fox
2017-10-11 07:00:00,73.51,78.07844543457031,Transformer,test,Fox
2017-10-11 08:00:00,73.34,76.164306640625,Transformer,test,Fox
2017-10-11 09:00:00,75.45,77.01760864257812,Transformer,test,Fox
2017-10-11 10:00:00,90.54,79.83242797851562,Transformer,test,Fox
2017-10-11 11:00:00,79.79,92.47887420654297,Transformer,test,Fox
2017-10-11 12:00:00,89.57,88.30404663085938,Transformer,test,Fox
2017-10-11 13:00:00,92.79,92.63081359863281,Transformer,test,Fox
2017-10-11 14:00:00,91.96,95.41019439697266,Transformer,test,Fox
2017-10-11 15:00:00,90.7,98.04783630371094,Transformer,test,Fox
2017-10-11 16:00:00,95.3,100.35713958740234,Transformer,test,Fox
2017-10-11 17:00:00,102.17,102.39973449707031,Transformer,test,Fox
2017-10-11 18:00:00,95.1,106.7529525756836,Transformer,test,Fox
2017-10-11 19:00:00,100.08,100.74442291259766,Transformer,test,Fox
2017-10-11 20:00:00,99.59,100.57434844970703,Transformer,test,Fox
2017-10-11 21:00:00,104.57,102.41104888916016,Transformer,test,Fox
2017-10-11 22:00:00,103.72,106.3251724243164,Transformer,test,Fox
2017-10-11 23:00:00,102.87,103.44466400146484,Transformer,test,Fox
2017-10-12 00:00:00,99.15,101.77245330810547,Transformer,test,Fox
2017-10-12 01:00:00,95.78,97.3778076171875,Transformer,test,Fox
2017-10-12 02:00:00,81.43,93.63397216796875,Transformer,test,Fox
2017-10-12 03:00:00,83.15,83.59120178222656,Transformer,test,Fox
2017-10-12 04:00:00,77.32,82.69562530517578,Transformer,test,Fox
2017-10-12 05:00:00,77.06,78.53522491455078,Transformer,test,Fox
2017-10-12 06:00:00,78.97,76.45083618164062,Transformer,test,Fox
2017-10-12 07:00:00,74.69,78.43376159667969,Transformer,test,Fox
2017-10-12 08:00:00,75.64,78.14981842041016,Transformer,test,Fox
2017-10-12 09:00:00,76.2,80.2967529296875,Transformer,test,Fox
2017-10-12 10:00:00,89.57,83.04764556884766,Transformer,test,Fox
2017-10-12 11:00:00,84.71,91.74325561523438,Transformer,test,Fox
2017-10-12 12:00:00,87.23,90.79458618164062,Transformer,test,Fox
2017-10-12 13:00:00,86.47,92.0077133178711,Transformer,test,Fox
2017-10-12 14:00:00,83.05,91.25953674316406,Transformer,test,Fox
2017-10-12 15:00:00,94.14,90.03834533691406,Transformer,test,Fox
2017-10-12 16:00:00,89.13,98.94782257080078,Transformer,test,Fox
2017-10-12 17:00:00,100.27,96.70706939697266,Transformer,test,Fox
2017-10-12 18:00:00,104.98,101.81043243408203,Transformer,test,Fox
2017-10-12 19:00:00,113.17,105.83216094970703,Transformer,test,Fox
2017-10-12 20:00:00,108.97,111.13444519042969,Transformer,test,Fox
2017-10-12 21:00:00,116.35,110.28881072998047,Transformer,test,Fox
2017-10-12 22:00:00,110.37,114.55989074707031,Transformer,test,Fox
2017-10-12 23:00:00,107.58,109.3231430053711,Transformer,test,Fox
2017-10-13 00:00:00,97.85,105.3260269165039,Transformer,test,Fox
2017-10-13 01:00:00,92.88,96.72798919677734,Transformer,test,Fox
2017-10-13 02:00:00,81.95,90.3709487915039,Transformer,test,Fox
2017-10-13 03:00:00,78.6,82.85974884033203,Transformer,test,Fox
2017-10-13 04:00:00,80.38,79.098388671875,Transformer,test,Fox
2017-10-13 05:00:00,77.59,79.35456085205078,Transformer,test,Fox
2017-10-13 06:00:00,76.76,78.53543853759766,Transformer,test,Fox
2017-10-13 07:00:00,74.11,77.95709991455078,Transformer,test,Fox
2017-10-13 08:00:00,74.52,78.05268096923828,Transformer,test,Fox
2017-10-13 09:00:00,82.84,79.51642608642578,Transformer,test,Fox
2017-10-13 10:00:00,88.13,87.36318969726562,Transformer,test,Fox
2017-10-13 11:00:00,87.18,90.705810546875,Transformer,test,Fox
2017-10-13 12:00:00,94.74,91.73226928710938,Transformer,test,Fox
2017-10-13 13:00:00,102.79,96.57169342041016,Transformer,test,Fox
2017-10-13 14:00:00,111.48,102.08289337158203,Transformer,test,Fox
2017-10-13 15:00:00,100.23,110.78944396972656,Transformer,test,Fox
2017-10-13 16:00:00,103.36,106.39278411865234,Transformer,test,Fox
2017-10-13 17:00:00,98.64,110.18368530273438,Transformer,test,Fox
2017-10-13 18:00:00,92.44,106.435302734375,Transformer,test,Fox
2017-10-13 19:00:00,95.62,101.7829360961914,Transformer,test,Fox
2017-10-13 20:00:00,92.62,100.87662506103516,Transformer,test,Fox
2017-10-13 21:00:00,99.74,98.56398010253906,Transformer,test,Fox
2017-10-13 22:00:00,96.38,101.35548400878906,Transformer,test,Fox
2017-10-13 23:00:00,92.0,96.73045349121094,Transformer,test,Fox
2017-10-14 00:00:00,95.07,92.31214904785156,Transformer,test,Fox
2017-10-14 01:00:00,88.25,92.09431457519531,Transformer,test,Fox
2017-10-14 02:00:00,85.02,86.90479278564453,Transformer,test,Fox
2017-10-14 03:00:00,84.22,84.65137481689453,Transformer,test,Fox
2017-10-14 04:00:00,79.04,84.49903869628906,Transformer,test,Fox
2017-10-14 05:00:00,76.26,80.8329086303711,Transformer,test,Fox
2017-10-14 06:00:00,75.19,77.14474487304688,Transformer,test,Fox
2017-10-14 07:00:00,75.86,77.0448226928711,Transformer,test,Fox
2017-10-14 08:00:00,79.62,78.86669158935547,Transformer,test,Fox
2017-10-14 09:00:00,81.05,84.0672378540039,Transformer,test,Fox
2017-10-14 10:00:00,85.05,87.36102294921875,Transformer,test,Fox
2017-10-14 11:00:00,86.57,89.44999694824219,Transformer,test,Fox
2017-10-14 12:00:00,98.62,92.57855224609375,Transformer,test,Fox
2017-10-14 13:00:00,104.62,101.28721618652344,Transformer,test,Fox
2017-10-14 14:00:00,98.55,105.06591796875,Transformer,test,Fox
2017-10-14 15:00:00,93.29,100.91526794433594,Transformer,test,Fox
2017-10-14 16:00:00,95.78,98.44140625,Transformer,test,Fox
2017-10-14 17:00:00,86.18,99.56390380859375,Transformer,test,Fox
2017-10-14 18:00:00,95.0,92.92198944091797,Transformer,test,Fox
2017-10-14 19:00:00,99.24,98.60753631591797,Transformer,test,Fox
2017-10-14 20:00:00,92.97,101.49250793457031,Transformer,test,Fox
2017-10-14 21:00:00,91.24,97.96027374267578,Transformer,test,Fox
2017-10-14 22:00:00,99.77,95.66717529296875,Transformer,test,Fox
2017-10-14 23:00:00,97.01,98.39263153076172,Transformer,test,Fox
2017-10-15 00:00:00,88.85,96.2718734741211,Transformer,test,Fox
2017-10-15 01:00:00,85.01,88.72654724121094,Transformer,test,Fox
2017-10-15 02:00:00,89.91,84.41022491455078,Transformer,test,Fox
2017-10-15 03:00:00,81.21,87.06668853759766,Transformer,test,Fox
2017-10-15 04:00:00,79.83,81.52912139892578,Transformer,test,Fox
2017-10-15 05:00:00,78.17,80.72349548339844,Transformer,test,Fox
2017-10-15 06:00:00,81.87,79.47179412841797,Transformer,test,Fox
2017-10-15 07:00:00,78.56,83.16142272949219,Transformer,test,Fox
2017-10-15 08:00:00,74.7,81.95829010009766,Transformer,test,Fox
2017-10-15 09:00:00,81.2,80.8583755493164,Transformer,test,Fox
2017-10-15 10:00:00,78.46,86.50103759765625,Transformer,test,Fox
2017-10-15 11:00:00,89.8,85.79115295410156,Transformer,test,Fox
2017-10-15 12:00:00,105.19,94.05570983886719,Transformer,test,Fox
2017-10-15 13:00:00,102.57,105.1163330078125,Transformer,test,Fox
2017-10-15 14:00:00,112.43,104.13313293457031,Transformer,test,Fox
2017-10-15 15:00:00,114.5,109.87406158447266,Transformer,test,Fox
2017-10-15 16:00:00,114.67,112.50578308105469,Transformer,test,Fox
2017-10-15 17:00:00,104.8,113.464599609375,Transformer,test,Fox
2017-10-15 18:00:00,113.74,108.80839538574219,Transformer,test,Fox
2017-10-15 19:00:00,116.5,113.58193969726562,Transformer,test,Fox
2017-10-15 20:00:00,116.15,113.6843032836914,Transformer,test,Fox
2017-10-15 21:00:00,116.69,114.41766357421875,Transformer,test,Fox
2017-10-15 22:00:00,127.55,114.90031433105469,Transformer,test,Fox
2017-10-15 23:00:00,113.28,118.201416015625,Transformer,test,Fox
2017-10-16 00:00:00,100.03,108.7241439819336,Transformer,test,Fox
2017-10-16 01:00:00,92.19,98.97247314453125,Transformer,test,Fox
2017-10-16 02:00:00,82.1,92.80329895019531,Transformer,test,Fox
2017-10-16 03:00:00,79.41,84.46279907226562,Transformer,test,Fox
2017-10-16 04:00:00,77.49,81.58869171142578,Transformer,test,Fox
2017-10-16 05:00:00,76.84,80.0010757446289,Transformer,test,Fox
2017-10-16 06:00:00,79.2,79.28305053710938,Transformer,test,Fox
2017-10-16 07:00:00,77.49,81.06074523925781,Transformer,test,Fox
2017-10-16 08:00:00,75.36,81.45342254638672,Transformer,test,Fox
2017-10-16 09:00:00,78.03,83.81945037841797,Transformer,test,Fox
2017-10-16 10:00:00,86.67,87.4105453491211,Transformer,test,Fox
2017-10-16 11:00:00,90.46,95.01365661621094,Transformer,test,Fox
2017-10-16 12:00:00,93.86,100.01375579833984,Transformer,test,Fox
2017-10-16 13:00:00,89.57,102.51455688476562,Transformer,test,Fox
2017-10-16 14:00:00,94.46,99.511474609375,Transformer,test,Fox
2017-10-16 15:00:00,95.66,100.01156616210938,Transformer,test,Fox
2017-10-16 16:00:00,89.0,99.97431945800781,Transformer,test,Fox
2017-10-16 17:00:00,89.38,94.53794860839844,Transformer,test,Fox
2017-10-16 18:00:00,117.13,96.66473388671875,Transformer,test,Fox
2017-10-16 19:00:00,110.27,115.10491180419922,Transformer,test,Fox
2017-10-16 20:00:00,104.84,111.78630065917969,Transformer,test,Fox
2017-10-16 21:00:00,112.18,109.75696563720703,Transformer,test,Fox
2017-10-16 22:00:00,121.73,113.85401153564453,Transformer,test,Fox
2017-10-16 23:00:00,127.66,114.6175308227539,Transformer,test,Fox
2017-10-17 00:00:00,107.09,115.96946716308594,Transformer,test,Fox
2017-10-17 01:00:00,100.32,102.97188568115234,Transformer,test,Fox
2017-10-17 02:00:00,96.36,96.36071014404297,Transformer,test,Fox
2017-10-17 03:00:00,80.73,91.66914367675781,Transformer,test,Fox
2017-10-17 04:00:00,78.59,82.54656982421875,Transformer,test,Fox
2017-10-17 05:00:00,77.77,80.19898223876953,Transformer,test,Fox
2017-10-17 06:00:00,80.25,80.04596710205078,Transformer,test,Fox
2017-10-17 07:00:00,76.05,80.6546401977539,Transformer,test,Fox
2017-10-17 08:00:00,76.87,78.08999633789062,Transformer,test,Fox
2017-10-17 09:00:00,78.09,81.40840148925781,Transformer,test,Fox
2017-10-17 10:00:00,93.3,84.27461242675781,Transformer,test,Fox
2017-10-17 11:00:00,90.48,95.2364730834961,Transformer,test,Fox
2017-10-17 12:00:00,88.25,97.48735809326172,Transformer,test,Fox
2017-10-17 13:00:00,95.17,97.00989532470703,Transformer,test,Fox
2017-10-17 14:00:00,102.4,101.75871276855469,Transformer,test,Fox
2017-10-17 15:00:00,91.45,104.06826782226562,Transformer,test,Fox
2017-10-17 16:00:00,89.23,97.23390197753906,Transformer,test,Fox
2017-10-17 17:00:00,95.37,96.65821075439453,Transformer,test,Fox
2017-10-17 18:00:00,91.49,103.60974884033203,Transformer,test,Fox
2017-10-17 19:00:00,106.78,98.73015594482422,Transformer,test,Fox
2017-10-17 20:00:00,113.02,106.99605560302734,Transformer,test,Fox
2017-10-17 21:00:00,107.87,114.18310546875,Transformer,test,Fox
2017-10-17 22:00:00,112.69,113.66799926757812,Transformer,test,Fox
2017-10-17 23:00:00,110.48,112.98519134521484,Transformer,test,Fox
2017-10-18 00:00:00,93.34,105.1611328125,Transformer,test,Fox
2017-10-18 01:00:00,92.34,93.23042297363281,Transformer,test,Fox
2017-10-18 02:00:00,85.79,90.90160369873047,Transformer,test,Fox
2017-10-18 03:00:00,77.36,82.46500396728516,Transformer,test,Fox
2017-10-18 04:00:00,76.34,78.62950897216797,Transformer,test,Fox
2017-10-18 05:00:00,76.28,78.42018127441406,Transformer,test,Fox
2017-10-18 06:00:00,74.12,76.9529037475586,Transformer,test,Fox
2017-10-18 07:00:00,74.1,74.82918548583984,Transformer,test,Fox
2017-10-18 08:00:00,74.66,78.21202087402344,Transformer,test,Fox
2017-10-18 09:00:00,76.92,79.84139251708984,Transformer,test,Fox
2017-10-18 10:00:00,83.3,83.13893127441406,Transformer,test,Fox
2017-10-18 11:00:00,93.88,88.78488159179688,Transformer,test,Fox
2017-10-18 12:00:00,96.88,96.30728912353516,Transformer,test,Fox
2017-10-18 13:00:00,93.54,99.6878662109375,Transformer,test,Fox
2017-10-18 14:00:00,100.05,99.76665496826172,Transformer,test,Fox
2017-10-18 15:00:00,93.22,101.82420349121094,Transformer,test,Fox
2017-10-18 16:00:00,103.46,97.20576477050781,Transformer,test,Fox
2017-10-18 17:00:00,100.58,104.78080749511719,Transformer,test,Fox
2017-10-18 18:00:00,104.67,104.99244689941406,Transformer,test,Fox
2017-10-18 19:00:00,108.57,109.54322814941406,Transformer,test,Fox
2017-10-18 20:00:00,110.11,111.6524887084961,Transformer,test,Fox
2017-10-18 21:00:00,104.23,111.61014556884766,Transformer,test,Fox
2017-10-18 22:00:00,104.15,107.78942108154297,Transformer,test,Fox
2017-10-18 23:00:00,107.54,104.7250747680664,Transformer,test,Fox
2017-10-19 00:00:00,103.53,101.38092803955078,Transformer,test,Fox
2017-10-19 01:00:00,97.92,96.59640502929688,Transformer,test,Fox
2017-10-19 02:00:00,97.01,93.15371704101562,Transformer,test,Fox
2017-10-19 03:00:00,86.0,90.53836059570312,Transformer,test,Fox
2017-10-19 04:00:00,93.08,85.21466827392578,Transformer,test,Fox
2017-10-19 05:00:00,84.08,89.92160034179688,Transformer,test,Fox
2017-10-19 06:00:00,79.02,85.38941955566406,Transformer,test,Fox
2017-10-19 07:00:00,81.18,81.94945526123047,Transformer,test,Fox
2017-10-19 08:00:00,76.69,84.01492309570312,Transformer,test,Fox
2017-10-19 09:00:00,85.62,82.29190063476562,Transformer,test,Fox
2017-10-19 10:00:00,90.05,88.49188232421875,Transformer,test,Fox
2017-10-19 11:00:00,97.74,94.99266815185547,Transformer,test,Fox
2017-10-19 12:00:00,96.07,101.49943542480469,Transformer,test,Fox
2017-10-19 13:00:00,100.21,100.09994506835938,Transformer,test,Fox
2017-10-19 14:00:00,97.67,105.23190307617188,Transformer,test,Fox
2017-10-19 15:00:00,98.82,102.66810607910156,Transformer,test,Fox
2017-10-19 16:00:00,109.35,102.95101165771484,Transformer,test,Fox
2017-10-19 17:00:00,109.37,110.22560119628906,Transformer,test,Fox
2017-10-19 18:00:00,107.32,113.68824768066406,Transformer,test,Fox
2017-10-19 19:00:00,108.99,113.39423370361328,Transformer,test,Fox
2017-10-19 20:00:00,104.67,113.4195556640625,Transformer,test,Fox
2017-10-19 21:00:00,114.56,109.41249084472656,Transformer,test,Fox
2017-10-19 22:00:00,109.71,116.38750457763672,Transformer,test,Fox
2017-10-19 23:00:00,111.0,111.92694854736328,Transformer,test,Fox
2017-10-20 00:00:00,106.18,108.09262084960938,Transformer,test,Fox
2017-10-20 01:00:00,90.93,102.13297271728516,Transformer,test,Fox
2017-10-20 02:00:00,85.39,91.33021545410156,Transformer,test,Fox
2017-10-20 03:00:00,80.66,85.04621887207031,Transformer,test,Fox
2017-10-20 04:00:00,82.82,82.80870056152344,Transformer,test,Fox
2017-10-20 05:00:00,76.73,82.84090423583984,Transformer,test,Fox
2017-10-20 06:00:00,75.93,78.76705932617188,Transformer,test,Fox
2017-10-20 07:00:00,73.66,79.35191345214844,Transformer,test,Fox
2017-10-20 08:00:00,76.73,78.17390441894531,Transformer,test,Fox
2017-10-20 09:00:00,86.24,83.2090835571289,Transformer,test,Fox
2017-10-20 10:00:00,81.72,90.98072052001953,Transformer,test,Fox
2017-10-20 11:00:00,89.57,90.46028900146484,Transformer,test,Fox
2017-10-20 12:00:00,97.4,95.79000854492188,Transformer,test,Fox
2017-10-20 13:00:00,94.76,100.8517074584961,Transformer,test,Fox
2017-10-20 14:00:00,100.67,99.98553466796875,Transformer,test,Fox
2017-10-20 15:00:00,100.26,103.4939193725586,Transformer,test,Fox
2017-10-20 16:00:00,101.37,104.92974853515625,Transformer,test,Fox
2017-10-20 17:00:00,93.04,105.1382827758789,Transformer,test,Fox
2017-10-20 18:00:00,95.57,100.7354507446289,Transformer,test,Fox
2017-10-20 19:00:00,94.98,102.7161865234375,Transformer,test,Fox
2017-10-20 20:00:00,104.85,100.71400451660156,Transformer,test,Fox
2017-10-20 21:00:00,115.25,107.20830535888672,Transformer,test,Fox
2017-10-20 22:00:00,105.45,113.27880859375,Transformer,test,Fox
2017-10-20 23:00:00,105.57,106.59480285644531,Transformer,test,Fox
2017-10-21 00:00:00,96.89,103.41732788085938,Transformer,test,Fox
2017-10-21 01:00:00,87.32,93.8311996459961,Transformer,test,Fox
2017-10-21 02:00:00,81.31,87.01509094238281,Transformer,test,Fox
2017-10-21 03:00:00,79.64,82.27288818359375,Transformer,test,Fox
2017-10-21 04:00:00,77.0,80.92755126953125,Transformer,test,Fox
2017-10-21 05:00:00,74.95,77.15213775634766,Transformer,test,Fox
2017-10-21 06:00:00,72.55,76.03773498535156,Transformer,test,Fox
2017-10-21 07:00:00,71.84,75.29764556884766,Transformer,test,Fox
2017-10-21 08:00:00,71.22,75.80955505371094,Transformer,test,Fox
2017-10-21 09:00:00,74.16,79.19766235351562,Transformer,test,Fox
2017-10-21 10:00:00,77.66,81.49681854248047,Transformer,test,Fox
2017-10-21 11:00:00,79.32,85.96470642089844,Transformer,test,Fox
2017-10-21 12:00:00,88.15,88.45895385742188,Transformer,test,Fox
2017-10-21 13:00:00,100.71,92.92314147949219,Transformer,test,Fox
2017-10-21 14:00:00,103.43,101.6241226196289,Transformer,test,Fox
2017-10-21 15:00:00,108.41,104.24044036865234,Transformer,test,Fox
2017-10-21 16:00:00,102.48,109.21269989013672,Transformer,test,Fox
2017-10-21 17:00:00,120.66,104.35164642333984,Transformer,test,Fox
