Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-13 21:00:00,250.525,269.5824279785156,Transformer,test,Wolf
2017-10-13 22:00:00,161.2625,170.42245483398438,Transformer,test,Wolf
2017-10-13 23:00:00,152.94,144.65457153320312,Transformer,test,Wolf
2017-10-14 00:00:00,154.005,152.28485107421875,Transformer,test,Wolf
2017-10-14 01:00:00,153.7125,153.16513061523438,Transformer,test,Wolf
2017-10-14 02:00:00,152.595,152.38479614257812,Transformer,test,Wolf
2017-10-14 03:00:00,152.8225,152.72998046875,Transformer,test,Wolf
2017-10-14 04:00:00,152.7225,174.5799560546875,Transformer,test,Wolf
2017-10-14 05:00:00,150.4225,217.66510009765625,Transformer,test,Wolf
2017-10-14 06:00:00,247.4525,214.8086395263672,Transformer,test,Wolf
2017-10-14 07:00:00,321.6725,293.8568420410156,Transformer,test,Wolf
2017-10-14 08:00:00,335.6925,325.5049133300781,Transformer,test,Wolf
2017-10-14 09:00:00,346.845,339.13848876953125,Transformer,test,Wolf
2017-10-14 10:00:00,351.7825,356.4600830078125,Transformer,test,Wolf
2017-10-14 11:00:00,350.2125,361.2430725097656,Transformer,test,Wolf
2017-10-14 12:00:00,354.4425,365.0209655761719,Transformer,test,Wolf
2017-10-14 13:00:00,346.88,376.0317077636719,Transformer,test,Wolf
2017-10-14 14:00:00,341.0775,366.2878112792969,Transformer,test,Wolf
2017-10-14 15:00:00,340.025,363.3551330566406,Transformer,test,Wolf
2017-10-14 16:00:00,331.0575,358.9408874511719,Transformer,test,Wolf
2017-10-14 17:00:00,208.73,295.71734619140625,Transformer,test,Wolf
2017-10-14 18:00:00,159.815,228.9757080078125,Transformer,test,Wolf
2017-10-14 19:00:00,157.115,193.58770751953125,Transformer,test,Wolf
2017-10-14 20:00:00,156.99,190.23304748535156,Transformer,test,Wolf
2017-10-14 21:00:00,163.08,165.41006469726562,Transformer,test,Wolf
2017-10-14 22:00:00,152.9925,159.19540405273438,Transformer,test,Wolf
2017-10-14 23:00:00,152.8,137.01512145996094,Transformer,test,Wolf
2017-10-15 00:00:00,153.6125,140.70333862304688,Transformer,test,Wolf
2017-10-15 01:00:00,153.705,153.3950958251953,Transformer,test,Wolf
2017-10-15 02:00:00,152.7,147.6594696044922,Transformer,test,Wolf
2017-10-15 03:00:00,151.395,155.46823120117188,Transformer,test,Wolf
2017-10-15 04:00:00,153.245,158.3651123046875,Transformer,test,Wolf
2017-10-15 05:00:00,146.07,170.10214233398438,Transformer,test,Wolf
2017-10-15 06:00:00,230.2025,182.3160858154297,Transformer,test,Wolf
2017-10-15 07:00:00,311.7075,285.7002868652344,Transformer,test,Wolf
2017-10-15 08:00:00,321.3525,324.5922546386719,Transformer,test,Wolf
2017-10-15 09:00:00,337.98,331.8940734863281,Transformer,test,Wolf
2017-10-15 10:00:00,339.36,340.1228942871094,Transformer,test,Wolf
2017-10-15 11:00:00,345.1575,348.36798095703125,Transformer,test,Wolf
2017-10-15 12:00:00,336.2475,365.932861328125,Transformer,test,Wolf
2017-10-15 13:00:00,344.6375,362.7655334472656,Transformer,test,Wolf
2017-10-15 14:00:00,332.29,360.511962890625,Transformer,test,Wolf
2017-10-15 15:00:00,338.335,359.53887939453125,Transformer,test,Wolf
2017-10-15 16:00:00,323.04,349.5191955566406,Transformer,test,Wolf
2017-10-15 17:00:00,204.42,275.3812255859375,Transformer,test,Wolf
2017-10-15 18:00:00,160.075,208.09019470214844,Transformer,test,Wolf
2017-10-15 19:00:00,157.09,187.34402465820312,Transformer,test,Wolf
2017-10-15 20:00:00,157.3725,185.872802734375,Transformer,test,Wolf
2017-10-15 21:00:00,163.51,171.99993896484375,Transformer,test,Wolf
2017-10-15 22:00:00,153.8175,170.3943328857422,Transformer,test,Wolf
2017-10-15 23:00:00,152.5175,144.510009765625,Transformer,test,Wolf
2017-10-16 00:00:00,153.095,146.1011962890625,Transformer,test,Wolf
2017-10-16 01:00:00,152.2925,155.47683715820312,Transformer,test,Wolf
2017-10-16 02:00:00,152.3825,153.1352081298828,Transformer,test,Wolf
2017-10-16 03:00:00,152.925,169.15377807617188,Transformer,test,Wolf
2017-10-16 04:00:00,152.3275,206.03370666503906,Transformer,test,Wolf
2017-10-16 05:00:00,159.02,222.8423309326172,Transformer,test,Wolf
2017-10-16 06:00:00,183.0225,242.0698699951172,Transformer,test,Wolf
2017-10-16 07:00:00,174.385,283.9693603515625,Transformer,test,Wolf
2017-10-16 08:00:00,173.285,246.41395568847656,Transformer,test,Wolf
2017-10-16 09:00:00,171.665,252.86190795898438,Transformer,test,Wolf
2017-10-16 10:00:00,172.985,246.03253173828125,Transformer,test,Wolf
2017-10-16 11:00:00,172.7425,244.74156188964844,Transformer,test,Wolf
2017-10-16 12:00:00,173.615,250.38134765625,Transformer,test,Wolf
2017-10-16 13:00:00,175.1,255.7929229736328,Transformer,test,Wolf
2017-10-16 14:00:00,173.7525,258.41436767578125,Transformer,test,Wolf
2017-10-16 15:00:00,172.9775,268.9361877441406,Transformer,test,Wolf
2017-10-16 16:00:00,177.1,256.42449951171875,Transformer,test,Wolf
2017-10-16 17:00:00,175.7725,223.14382934570312,Transformer,test,Wolf
2017-10-16 18:00:00,181.965,214.57884216308594,Transformer,test,Wolf
2017-10-16 19:00:00,183.4725,215.25079345703125,Transformer,test,Wolf
2017-10-16 20:00:00,180.405,199.2152862548828,Transformer,test,Wolf
2017-10-16 21:00:00,166.345,155.60165405273438,Transformer,test,Wolf
2017-10-16 22:00:00,121.155,130.10035705566406,Transformer,test,Wolf
2017-10-16 23:00:00,121.325,124.55940246582031,Transformer,test,Wolf
2017-10-17 00:00:00,121.54,145.77548217773438,Transformer,test,Wolf
2017-10-17 01:00:00,120.725,145.1859893798828,Transformer,test,Wolf
2017-10-17 02:00:00,121.335,140.1521453857422,Transformer,test,Wolf
2017-10-17 03:00:00,120.9225,135.11668395996094,Transformer,test,Wolf
2017-10-17 04:00:00,234.8875,172.5149383544922,Transformer,test,Wolf
2017-10-17 05:00:00,302.6175,271.7724304199219,Transformer,test,Wolf
2017-10-17 06:00:00,328.9125,318.05621337890625,Transformer,test,Wolf
2017-10-17 07:00:00,335.29,350.6017150878906,Transformer,test,Wolf
2017-10-17 08:00:00,346.9325,368.76556396484375,Transformer,test,Wolf
2017-10-17 09:00:00,347.0125,381.8201599121094,Transformer,test,Wolf
2017-10-17 10:00:00,356.0425,372.77667236328125,Transformer,test,Wolf
2017-10-17 11:00:00,356.19,349.2783203125,Transformer,test,Wolf
2017-10-17 12:00:00,368.9075,343.1415710449219,Transformer,test,Wolf
2017-10-17 13:00:00,359.685,350.917236328125,Transformer,test,Wolf
2017-10-17 14:00:00,364.22,345.1380615234375,Transformer,test,Wolf
2017-10-17 15:00:00,358.41,340.94976806640625,Transformer,test,Wolf
2017-10-17 16:00:00,363.52,338.7153625488281,Transformer,test,Wolf
2017-10-17 17:00:00,354.6975,362.6577453613281,Transformer,test,Wolf
2017-10-17 18:00:00,364.5525,375.1136779785156,Transformer,test,Wolf
2017-10-17 19:00:00,352.5125,369.761474609375,Transformer,test,Wolf
2017-10-17 20:00:00,327.235,358.1939392089844,Transformer,test,Wolf
2017-10-17 21:00:00,252.3475,271.3572692871094,Transformer,test,Wolf
2017-10-17 22:00:00,140.7325,175.10516357421875,Transformer,test,Wolf
2017-10-17 23:00:00,156.705,144.2873077392578,Transformer,test,Wolf
2017-10-18 00:00:00,156.365,163.62664794921875,Transformer,test,Wolf
2017-10-18 01:00:00,155.9075,165.1885223388672,Transformer,test,Wolf
2017-10-18 02:00:00,155.8775,167.55252075195312,Transformer,test,Wolf
2017-10-18 03:00:00,155.6075,179.0729522705078,Transformer,test,Wolf
2017-10-18 04:00:00,217.1225,223.081298828125,Transformer,test,Wolf
2017-10-18 05:00:00,300.3725,281.7216796875,Transformer,test,Wolf
2017-10-18 06:00:00,338.4625,327.50079345703125,Transformer,test,Wolf
2017-10-18 07:00:00,332.7125,345.4397888183594,Transformer,test,Wolf
2017-10-18 08:00:00,342.51,341.4720764160156,Transformer,test,Wolf
2017-10-18 09:00:00,347.985,346.9483642578125,Transformer,test,Wolf
2017-10-18 10:00:00,355.9975,344.1778259277344,Transformer,test,Wolf
2017-10-18 11:00:00,353.9,344.1908874511719,Transformer,test,Wolf
2017-10-18 12:00:00,361.88,349.5625,Transformer,test,Wolf
2017-10-18 13:00:00,349.0975,359.8382873535156,Transformer,test,Wolf
2017-10-18 14:00:00,352.9375,349.1970520019531,Transformer,test,Wolf
2017-10-18 15:00:00,356.33,342.6838684082031,Transformer,test,Wolf
2017-10-18 16:00:00,361.36,341.7362976074219,Transformer,test,Wolf
2017-10-18 17:00:00,356.9125,338.00555419921875,Transformer,test,Wolf
2017-10-18 18:00:00,360.1075,353.10406494140625,Transformer,test,Wolf
2017-10-18 19:00:00,364.2475,354.95159912109375,Transformer,test,Wolf
2017-10-18 20:00:00,322.0575,352.7408752441406,Transformer,test,Wolf
2017-10-18 21:00:00,246.4925,275.0099792480469,Transformer,test,Wolf
2017-10-18 22:00:00,151.0225,187.22642517089844,Transformer,test,Wolf
2017-10-18 23:00:00,157.7375,179.52569580078125,Transformer,test,Wolf
2017-10-19 00:00:00,154.47,175.55030822753906,Transformer,test,Wolf
2017-10-19 01:00:00,153.75,162.533203125,Transformer,test,Wolf
2017-10-19 02:00:00,152.325,166.19187927246094,Transformer,test,Wolf
2017-10-19 03:00:00,152.6675,180.33534240722656,Transformer,test,Wolf
2017-10-19 04:00:00,196.7425,205.43283081054688,Transformer,test,Wolf
2017-10-19 05:00:00,325.5275,260.3626708984375,Transformer,test,Wolf
2017-10-19 06:00:00,330.1175,330.13385009765625,Transformer,test,Wolf
2017-10-19 07:00:00,337.72,325.1858825683594,Transformer,test,Wolf
2017-10-19 08:00:00,343.51,328.2096862792969,Transformer,test,Wolf
2017-10-19 09:00:00,339.395,335.6283874511719,Transformer,test,Wolf
2017-10-19 10:00:00,345.705,330.70233154296875,Transformer,test,Wolf
2017-10-19 11:00:00,342.8975,329.9068298339844,Transformer,test,Wolf
2017-10-19 12:00:00,349.655,328.3712463378906,Transformer,test,Wolf
2017-10-19 13:00:00,348.52,336.819580078125,Transformer,test,Wolf
2017-10-19 14:00:00,349.3825,337.7629699707031,Transformer,test,Wolf
2017-10-19 15:00:00,352.185,336.0861511230469,Transformer,test,Wolf
2017-10-19 16:00:00,353.6475,346.27362060546875,Transformer,test,Wolf
2017-10-19 17:00:00,347.0,342.8801574707031,Transformer,test,Wolf
2017-10-19 18:00:00,349.7025,346.4232177734375,Transformer,test,Wolf
2017-10-19 19:00:00,335.9375,342.82244873046875,Transformer,test,Wolf
2017-10-19 20:00:00,323.13,334.7266540527344,Transformer,test,Wolf
2017-10-19 21:00:00,215.0175,267.0476989746094,Transformer,test,Wolf
2017-10-19 22:00:00,149.44,186.83961486816406,Transformer,test,Wolf
2017-10-19 23:00:00,145.255,171.98704528808594,Transformer,test,Wolf
2017-10-20 00:00:00,142.04,163.9091796875,Transformer,test,Wolf
2017-10-20 01:00:00,141.5325,148.68650817871094,Transformer,test,Wolf
2017-10-20 02:00:00,141.8425,148.7560577392578,Transformer,test,Wolf
2017-10-20 03:00:00,141.9575,163.50074768066406,Transformer,test,Wolf
2017-10-20 04:00:00,188.22,200.5634002685547,Transformer,test,Wolf
2017-10-20 05:00:00,314.375,281.1773376464844,Transformer,test,Wolf
2017-10-20 06:00:00,314.485,349.3374328613281,Transformer,test,Wolf
2017-10-20 07:00:00,311.32,337.70892333984375,Transformer,test,Wolf
2017-10-20 08:00:00,312.205,337.7041320800781,Transformer,test,Wolf
2017-10-20 09:00:00,324.725,341.8479919433594,Transformer,test,Wolf
2017-10-20 10:00:00,332.625,343.0608215332031,Transformer,test,Wolf
2017-10-20 11:00:00,330.3725,348.5636901855469,Transformer,test,Wolf
2017-10-20 12:00:00,331.8,334.48992919921875,Transformer,test,Wolf
2017-10-20 13:00:00,324.915,350.0376281738281,Transformer,test,Wolf
2017-10-20 14:00:00,323.6525,342.33392333984375,Transformer,test,Wolf
2017-10-20 15:00:00,337.6925,334.5312805175781,Transformer,test,Wolf
2017-10-20 16:00:00,339.5675,347.2854919433594,Transformer,test,Wolf
2017-10-20 17:00:00,340.0075,333.2794189453125,Transformer,test,Wolf
2017-10-20 18:00:00,344.93,336.1990661621094,Transformer,test,Wolf
2017-10-20 19:00:00,345.39,332.9398193359375,Transformer,test,Wolf
2017-10-20 20:00:00,310.3675,329.6208190917969,Transformer,test,Wolf
2017-10-20 21:00:00,202.93,250.45474243164062,Transformer,test,Wolf
2017-10-20 22:00:00,159.7525,156.59243774414062,Transformer,test,Wolf
2017-10-20 23:00:00,142.03,170.4519500732422,Transformer,test,Wolf
2017-10-21 00:00:00,142.6075,145.22781372070312,Transformer,test,Wolf
2017-10-21 01:00:00,142.7575,142.82830810546875,Transformer,test,Wolf
2017-10-21 02:00:00,141.935,134.0941925048828,Transformer,test,Wolf
2017-10-21 03:00:00,141.655,138.3031463623047,Transformer,test,Wolf
2017-10-21 04:00:00,141.1475,164.06594848632812,Transformer,test,Wolf
2017-10-21 05:00:00,181.8775,195.5489959716797,Transformer,test,Wolf
2017-10-21 06:00:00,221.6125,262.7314758300781,Transformer,test,Wolf
2017-10-21 07:00:00,295.1325,267.9477233886719,Transformer,test,Wolf
2017-10-21 08:00:00,300.735,312.8039245605469,Transformer,test,Wolf
2017-10-21 09:00:00,314.2975,310.6424255371094,Transformer,test,Wolf
2017-10-21 10:00:00,321.0125,321.3174133300781,Transformer,test,Wolf
2017-10-21 11:00:00,326.015,328.6011047363281,Transformer,test,Wolf
2017-10-21 12:00:00,327.685,326.6298522949219,Transformer,test,Wolf
2017-10-21 13:00:00,323.465,338.61163330078125,Transformer,test,Wolf
2017-10-21 14:00:00,318.575,326.15606689453125,Transformer,test,Wolf
2017-10-21 15:00:00,322.655,329.4020690917969,Transformer,test,Wolf
2017-10-21 16:00:00,320.6425,318.92156982421875,Transformer,test,Wolf
2017-10-21 17:00:00,241.1975,258.8420104980469,Transformer,test,Wolf
2017-10-21 18:00:00,159.4875,200.24755859375,Transformer,test,Wolf
2017-10-21 19:00:00,150.3425,176.5747528076172,Transformer,test,Wolf
2017-10-21 20:00:00,151.315,172.65037536621094,Transformer,test,Wolf
2017-10-21 21:00:00,108.455,149.09288024902344,Transformer,test,Wolf
2017-10-21 22:00:00,144.335,136.19456481933594,Transformer,test,Wolf
2017-10-21 23:00:00,142.9425,153.3295440673828,Transformer,test,Wolf
2017-10-22 00:00:00,143.63,149.28091430664062,Transformer,test,Wolf
2017-10-22 01:00:00,143.5925,147.81918334960938,Transformer,test,Wolf
2017-10-22 02:00:00,143.3825,130.64816284179688,Transformer,test,Wolf
2017-10-22 03:00:00,143.79,152.4890594482422,Transformer,test,Wolf
2017-10-22 04:00:00,143.2525,173.57826232910156,Transformer,test,Wolf
2017-10-22 05:00:00,185.9175,190.01803588867188,Transformer,test,Wolf
2017-10-22 06:00:00,191.935,252.5072784423828,Transformer,test,Wolf
2017-10-22 07:00:00,280.1075,250.60226440429688,Transformer,test,Wolf
2017-10-22 08:00:00,297.4,292.2490234375,Transformer,test,Wolf
2017-10-22 09:00:00,301.635,306.7581481933594,Transformer,test,Wolf
2017-10-22 10:00:00,307.395,303.9794616699219,Transformer,test,Wolf
2017-10-22 11:00:00,313.065,310.32958984375,Transformer,test,Wolf
2017-10-22 12:00:00,317.285,326.1913146972656,Transformer,test,Wolf
2017-10-22 13:00:00,330.4525,326.1615905761719,Transformer,test,Wolf
2017-10-22 14:00:00,326.16,324.8741760253906,Transformer,test,Wolf
2017-10-22 15:00:00,323.12,336.7393798828125,Transformer,test,Wolf
2017-10-22 16:00:00,315.9325,316.38543701171875,Transformer,test,Wolf
2017-10-22 17:00:00,224.2775,261.411865234375,Transformer,test,Wolf
2017-10-22 18:00:00,151.1225,181.2222900390625,Transformer,test,Wolf
2017-10-22 19:00:00,147.3025,157.12669372558594,Transformer,test,Wolf
2017-10-22 20:00:00,145.445,153.54757690429688,Transformer,test,Wolf
2017-10-22 21:00:00,107.88,128.37991333007812,Transformer,test,Wolf
2017-10-22 22:00:00,141.13,131.69607543945312,Transformer,test,Wolf
2017-10-22 23:00:00,149.495,149.90481567382812,Transformer,test,Wolf
2017-10-23 00:00:00,152.415,160.8988037109375,Transformer,test,Wolf
2017-10-23 01:00:00,152.4175,158.8155975341797,Transformer,test,Wolf
2017-10-23 02:00:00,151.94,146.13316345214844,Transformer,test,Wolf
2017-10-23 03:00:00,152.2325,176.71652221679688,Transformer,test,Wolf
2017-10-23 04:00:00,183.9675,228.19284057617188,Transformer,test,Wolf
2017-10-23 05:00:00,307.4675,271.77032470703125,Transformer,test,Wolf
2017-10-23 06:00:00,347.7625,328.4364013671875,Transformer,test,Wolf
2017-10-23 07:00:00,334.3,342.7030029296875,Transformer,test,Wolf
2017-10-23 08:00:00,345.915,343.7130432128906,Transformer,test,Wolf
2017-10-23 09:00:00,359.125,364.0179748535156,Transformer,test,Wolf
2017-10-23 10:00:00,354.4975,364.26605224609375,Transformer,test,Wolf
2017-10-23 11:00:00,366.2725,367.8332214355469,Transformer,test,Wolf
2017-10-23 12:00:00,363.125,387.80743408203125,Transformer,test,Wolf
2017-10-23 13:00:00,366.535,372.49847412109375,Transformer,test,Wolf
2017-10-23 14:00:00,357.8,368.9581298828125,Transformer,test,Wolf
2017-10-23 15:00:00,354.8125,374.7847900390625,Transformer,test,Wolf
2017-10-23 16:00:00,360.555,372.51959228515625,Transformer,test,Wolf
2017-10-23 17:00:00,346.0025,360.1628723144531,Transformer,test,Wolf
2017-10-23 18:00:00,329.6325,348.571533203125,Transformer,test,Wolf
2017-10-23 19:00:00,329.4475,347.0426330566406,Transformer,test,Wolf
2017-10-23 20:00:00,311.9225,317.1181335449219,Transformer,test,Wolf
2017-10-23 21:00:00,264.4725,233.04159545898438,Transformer,test,Wolf
2017-10-23 22:00:00,168.48,176.51943969726562,Transformer,test,Wolf
2017-10-23 23:00:00,155.9875,151.80992126464844,Transformer,test,Wolf
2017-10-24 00:00:00,155.285,156.21939086914062,Transformer,test,Wolf
2017-10-24 01:00:00,155.6375,153.36180114746094,Transformer,test,Wolf
2017-10-24 02:00:00,154.3975,149.86314392089844,Transformer,test,Wolf
2017-10-24 03:00:00,155.015,151.8646240234375,Transformer,test,Wolf
2017-10-24 04:00:00,215.585,212.17832946777344,Transformer,test,Wolf
2017-10-24 05:00:00,294.49,289.9443664550781,Transformer,test,Wolf
2017-10-24 06:00:00,340.8075,326.4634094238281,Transformer,test,Wolf
2017-10-24 07:00:00,349.5,343.9850158691406,Transformer,test,Wolf
2017-10-24 08:00:00,358.55,361.35888671875,Transformer,test,Wolf
2017-10-24 09:00:00,353.9225,385.1877136230469,Transformer,test,Wolf
2017-10-24 10:00:00,366.0725,385.4286804199219,Transformer,test,Wolf
2017-10-24 11:00:00,357.2875,389.1564025878906,Transformer,test,Wolf
2017-10-24 12:00:00,359.79,379.6813659667969,Transformer,test,Wolf
2017-10-24 13:00:00,353.19,366.4815673828125,Transformer,test,Wolf
2017-10-24 14:00:00,350.8525,360.3489990234375,Transformer,test,Wolf
2017-10-24 15:00:00,353.635,349.9391174316406,Transformer,test,Wolf
2017-10-24 16:00:00,349.895,363.7054138183594,Transformer,test,Wolf
2017-10-24 17:00:00,370.9975,358.3254089355469,Transformer,test,Wolf
2017-10-24 18:00:00,362.47,364.2693176269531,Transformer,test,Wolf
2017-10-24 19:00:00,353.87,366.448486328125,Transformer,test,Wolf
2017-10-24 20:00:00,326.235,351.9587707519531,Transformer,test,Wolf
2017-10-24 21:00:00,264.92,266.1572570800781,Transformer,test,Wolf
2017-10-24 22:00:00,155.52,176.92025756835938,Transformer,test,Wolf
2017-10-24 23:00:00,154.555,147.08998107910156,Transformer,test,Wolf
2017-10-25 00:00:00,155.67,162.30438232421875,Transformer,test,Wolf
2017-10-25 01:00:00,155.69,164.97171020507812,Transformer,test,Wolf
2017-10-25 02:00:00,155.24,162.24525451660156,Transformer,test,Wolf
2017-10-25 03:00:00,154.36,163.41587829589844,Transformer,test,Wolf
2017-10-25 04:00:00,202.8125,198.1865692138672,Transformer,test,Wolf
2017-10-25 05:00:00,290.7725,283.9143371582031,Transformer,test,Wolf
2017-10-25 06:00:00,341.0525,318.4794616699219,Transformer,test,Wolf
2017-10-25 07:00:00,334.1725,345.55340576171875,Transformer,test,Wolf
2017-10-25 08:00:00,347.61,345.3973693847656,Transformer,test,Wolf
2017-10-25 09:00:00,352.1875,367.0950622558594,Transformer,test,Wolf
2017-10-25 10:00:00,366.165,369.38189697265625,Transformer,test,Wolf
2017-10-25 11:00:00,346.7675,382.4209289550781,Transformer,test,Wolf
2017-10-25 12:00:00,352.55,373.5872497558594,Transformer,test,Wolf
2017-10-25 13:00:00,341.9875,359.18695068359375,Transformer,test,Wolf
2017-10-25 14:00:00,358.7425,360.106201171875,Transformer,test,Wolf
2017-10-25 15:00:00,356.1525,361.83380126953125,Transformer,test,Wolf
2017-10-25 16:00:00,356.7775,369.7506408691406,Transformer,test,Wolf
